날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2024-10-02,6120,6570,5970,6410,474145,1.5847860538827259,5622.0,6178.0,6887.0,5877.530983715233,4631.594022635162,5622.0,6612.405977364838,35.233225804512195,0.8978166620604526,60.09539438589789,39.15287866917333,167.1885670765481,-128.03568840737478,6532.5,6780.0,5865.0,5680.0,4870.0
2024-10-04,6500,6500,6300,6350,206203,-0.93603744149766,5635.0,6164.666666666667,6880.5,5922.52803288521,4614.010284087053,5635.0,6655.989715912947,36.237434460086845,0.8501504417018846,58.684151608893885,69.02956804906171,157.65220516514918,-88.62263711608747,6475.0,6740.0,5940.0,5680.0,4515.0
2024-10-07,6410,6630,6210,6550,357089,3.149606299212598,5664.0,6154.833333333333,6877.083333333333,5982.287267848524,4575.8566270936535,5664.0,6752.1433729063465,38.42314169867043,0.9071154693675902,61.89626944277866,107.6049848788989,156.9820975959891,-49.3771127170902,6472.5,6590.0,6015.0,5690.0,4445.0
2024-10-08,6460,7020,6460,6810,1114306,3.969465648854962,5717.0,6153.0,6878.0,6061.11705186295,4519.500939457571,5717.0,6914.499060542429,41.89256814911419,0.9563677901780172,65.63651434115461,157.34236290935314,165.37558050115467,-8.033217591801531,6462.5,6590.0,6305.0,5885.0,4050.0
2024-10-10,6850,6870,6480,6540,583130,-3.9647577092511015,5773.0,6146.666666666667,6876.416666666667,6106.724951685526,4532.321153561486,5773.0,7013.678846438514,42.98211835920712,0.8091049719279676,59.14392702964648,172.97885723054333,144.8096598578759,28.16919737266744,6440.0,6590.0,6305.0,5885.0,4375.0
2024-10-11,6540,6650,6200,6220,409207,-4.892966360856269,5820.0,6137.333333333333,6866.583333333333,6117.513051525,4586.387419000601,5820.0,7053.612580999399,42.39218491406869,0.662125454198896,52.51387071474192,157.7313373143179,103.64971195332036,54.081625360997535,6417.5,6590.0,6370.0,5885.0,4260.0
2024-10-14,6170,6410,6170,6190,245561,-0.482315112540193,5875.5,6129.166666666667,6851.25,6124.416570427381,4680.787063768037,5875.5,7070.212936231963,40.66761760639819,0.6316215763896849,51.92617924394187,141.5946041911866,70.01038306415124,71.58422112703535,6390.0,6590.0,6495.0,5885.0,4170.0
2024-10-15,6310,6380,6120,6190,215362,0.0,5932.0,6124.833333333333,6836.75,6130.6626113390585,4791.235344166029,5932.0,7072.764655833971,38.461384215575556,0.6130820448725183,51.92617924394186,127.33825084182536,44.603223771832006,82.73502706999335,6352.5,6550.0,6495.0,5885.0,4180.0
2024-10-16,6010,6110,6010,6030,153733,-2.5848142164781907,5990.5,6117.5,6825.666666666667,6121.0756959734335,4961.063746509771,5990.5,7019.936253490229,34.36895930190232,0.519185257885604,48.56445583223918,101.95406231065226,15.375228192527118,86.57883411812514,6302.5,6530.0,6495.0,5885.0,4185.0
2024-10-17,6050,6090,5770,5870,283705,-2.6533996683250414,6040.0,6109.166666666667,6807.666666666667,6097.163724928345,5142.113592930598,6040.0,6937.886407069402,29.73133798243052,0.4053332366647244,45.399202205906846,68.14076289379955,-14.75045697946048,82.89121987326003,6265.0,6530.0,6395.0,5885.0,4195.0
2024-10-18,5870,5870,5630,5690,193026,-3.0664395229982966,6051.5,6102.166666666667,6783.5,6058.386227316121,5178.063682916722,6051.5,6924.936317083278,28.866770786855408,0.29305875372392326,42.076674562006076,26.513354371834794,-45.10229240114019,71.61564677297498,6060.0,6465.0,6325.0,5885.0,4475.0
2024-10-21,5610,5740,5520,5610,188442,-1.4059753954305798,6064.5,6090.5,6763.083333333333,6015.682777095539,5226.180848363823,6064.5,6902.819151636177,27.64676895494028,0.22892185564833123,40.65266923609925,-12.784625004313057,-67.52021742183044,54.735592417517374,6035.0,6440.0,6270.0,5885.0,4430.0
2024-10-22,5530,6080,5530,5610,547363,0.0,6081.5,6080.833333333333,6741.166666666667,5977.04632213406,5296.2032408063815,6081.5,6866.7967591936185,25.825758750098444,0.19979501731029714,40.65266923609925,-43.42794645281265,-78.53083109626402,35.10288464345137,5945.0,6350.0,6195.0,5885.0,4230.0
2024-10-23,5570,5920,5430,5760,240045,2.6737967914438503,6104.5,6076.833333333333,6722.916666666667,5956.375243835578,5388.190709260309,6104.5,6820.809290739691,23.46823788155267,0.25953124966154306,44.72086708370344,-54.97552939448269,-72.06273123034725,17.08720183586456,5880.0,6285.0,6040.0,5885.0,4195.0
2024-10-24,5750,5900,5550,5760,273744,0.0,6103.0,6074.0,6702.0,5937.6728396607605,5383.942283262324,6103.0,6822.057716737676,23.564073955027887,0.2614934156077404,44.72086708370345,-63.39627922747695,-64.38678485067321,0.9905056231962561,5790.0,6150.0,5920.0,5885.0,4010.0
2024-10-25,5860,5930,5550,5640,221711,-2.083333333333333,6097.5,6068.0,6683.916666666667,5909.323045407355,5366.148511316207,6097.5,6828.851488683793,23.988568714515555,0.18722289687045085,42.04667912250687,-78.84391765244436,-63.86753862051249,-14.976379031931868,5755.0,6085.0,5905.0,6010.0,3865.0
2024-10-28,5580,5880,5570,5850,147977,3.723404255319149,6108.0,6069.666666666667,6659.333333333333,5903.673231559035,5397.490323781583,6108.0,6818.509676218417,23.264887891893146,0.3184401925578501,47.91625413413756,-73.29612533408545,-46.65579704172286,-26.640328292362586,5735.0,6045.0,5770.0,6070.0,3905.0
2024-10-29,5780,5800,5610,5730,218286,-2.051282051282051,6080.0,6068.5,6637.583333333333,5887.132923791508,5356.370260423191,6080.0,6803.629739576809,23.80360985450029,0.258163615411463,45.10500277447855,-77.68693049395733,-40.8372817612758,-36.84964873268154,5632.5,6045.0,5760.0,6070.0,3830.0
2024-10-30,5750,6090,5670,5730,401554,0.0,6042.5,6061.833333333333,6618.666666666667,5872.167883430411,5327.996676004933,6042.5,6757.003323995067,23.649261861648892,0.2813166226766515,45.10500277447856,-80.24169886144682,-34.713640103012224,-45.5280587584346,5522.5,6045.0,5760.0,6145.0,3910.0
2024-10-31,5700,6030,5590,5700,480796,-0.5235602094240838,6012.0,6056.0,6602.916666666667,5855.770942151325,5293.707580438162,6012.0,6730.292419561838,23.895290071917433,0.2828182565324011,44.35056171041326,-83.7220250882674,-30.555173063866235,-53.166852024401166,5522.5,6045.0,5760.0,6210.0,3730.0
2024-11-01,5610,5800,5550,5740,212628,0.7017543859649122,5978.5,6040.5,6587.333333333333,5844.745138136913,5275.242579136203,5978.5,6681.757420863797,23.526216303882144,0.330431935075029,45.65576307749712,-82.30379606269162,-23.309555230632355,-58.99424083205926,5595.0,6045.0,5760.0,6225.0,3520.0
2024-11-04,5800,5800,5590,5610,293708,-2.264808362369338,5941.5,6022.333333333333,6566.916666666667,5822.38845831435,5242.464235535835,5941.5,6640.535764464165,23.53061565140673,0.2628876683769492,42.19224533259958,-90.62508333823553,-25.304674004941006,-65.32040933329452,5595.0,6045.0,5760.0,6225.0,3720.0
2024-11-05,5610,5650,5480,5480,136802,-2.3172905525846703,5888.0,6005.0,6547.25,5789.780033712983,5220.359378108252,5888.0,6555.640621891748,22.67801025447514,0.19444639329768534,39.00560184983155,-106.48221629385262,-32.92944556844648,-73.55277072540613,5595.0,6045.0,5785.0,6225.0,3930.0
2024-11-06,5490,5630,5210,5210,259940,-4.927007299270073,5808.0,5983.5,6528.0,5734.56288764508,5223.137623025725,5808.0,6392.862376974275,20.13988901426568,-0.011231379845025086,33.36864725750461,-139.23088494803778,-52.542491378105325,-86.68839356993246,5692.5,6045.0,5650.0,6115.0,4065.0
2024-11-07,5160,5320,5000,5100,286188,-2.111324376199616,5736.0,5955.166666666667,6509.75,5674.128326916977,5175.271901898968,5736.0,6296.728098101032,19.551188915656613,-0.0671197877847436,31.379025120787613,-172.07692580304865,-68.31082578649296,-103.7661000165557,5770.0,6045.0,5545.0,6010.0,4070.0
2024-11-08,5100,5230,5060,5090,149689,-0.19607843137254902,5679.5,5923.833333333333,6493.583333333333,5618.497057686789,5097.899621733273,5679.5,6261.100378266727,20.48068943627878,-0.0067912797416119245,31.19691434601899,-196.64773358628554,-74.30530685578387,-122.34242673050167,5772.5,6045.0,5545.0,6010.0,4170.0
2024-11-11,5100,5130,4840,4870,284959,-4.322200392927308,5613.5,5895.0,6468.416666666667,5547.211623621381,4981.225534281195,5613.5,6245.774465718805,22.526924938765653,-0.08795668678059582,27.425852191732137,-231.20722420179754,-87.09183797703668,-144.11538622476087,5772.5,6045.0,5465.0,5930.0,4195.0
2024-11-12,4850,4880,4500,4515,553680,-7.289527720739219,5529.75,5861.583333333333,6438.958333333333,5448.905754705059,4790.436297976292,5529.75,6269.063702023708,26.73949824218846,-0.18627836683017351,22.664878326433126,-283.96799634555373,-111.88208809663428,-172.08590824891945,5810.0,6045.0,5265.0,5760.0,4195.0
2024-11-13,4500,4585,4380,4445,246413,-1.550387596899225,5450.5,5826.0,6411.583333333333,5353.295682828386,4609.81634962966,5450.5,6291.18365037034,30.8479460735837,-0.0980251903061603,21.859087953805595,-327.6527266992598,-124.45345476027228,-203.19927193898752,5852.5,6045.0,5090.0,5700.0,4080.0
2024-11-14,4420,4475,4050,4050,390313,-8.886389201349832,5359.5,5781.166666666667,6380.833333333333,5229.172284463777,4344.261604350978,5359.5,6374.738395649022,37.88556378949612,-0.1449224170461275,17.975498122105915,-389.65469234163083,-149.16433632211465,-240.49035601951618,6095.0,6045.0,4925.0,5460.0,3970.0
2024-11-15,4030,4415,4030,4375,393119,8.024691358024691,5293.75,5740.25,6350.458333333333,5147.822543086275,4204.980625889945,5293.75,6382.519374110055,41.13414400415791,0.07807869056246473,29.1318757128355,-407.8652957099657,-133.89995175235958,-273.96534395760614,6095.0,6045.0,4840.0,5340.0,4130.0
2024-11-18,4350,4430,4205,4260,246293,-2.6285714285714286,5226.25,5696.083333333333,6316.791666666667,5063.268015173296,4059.665776722486,5226.25,6392.834223277514,44.64326135479604,0.08586359187795105,27.69638039240415,-426.65861406737986,-122.15461608781897,-304.5039979795609,6127.5,6045.0,4830.0,5220.0,4080.0
2024-11-19,4205,4295,4115,4170,204161,-2.112676056338028,5154.25,5657.916666666667,6282.958333333333,4978.194870871077,3915.7578724513423,5154.25,6392.742127548658,48.05712286166397,0.10264180203223336,26.59201220806195,-443.700004642933,-111.35680533069763,-332.34319931223536,6190.0,6045.0,4675.0,5205.0,3990.0
2024-11-20,4180,4245,4120,4180,163643,0.2398081534772182,5075.25,5617.25,6254.958333333333,4902.176311740499,3800.359906697836,5075.25,6350.140093302164,50.23949926810164,0.1488913025901853,26.94059758194298,-451.19739036858937,-95.0833528450832,-356.11403752350617,6190.0,6045.0,4630.0,5070.0,3910.0
2024-11-21,4115,4225,4100,4185,119848,0.11961722488038277,4996.5,5578.166666666667,6227.166666666667,4833.873805860451,3706.046203849204,4996.5,6286.953796150796,51.65430986293589,0.18557572443873369,27.126929646878377,-451.5306995226665,-76.33332959932824,-375.1973699233383,6190.0,6045.0,4580.0,5060.0,3920.0
2024-11-22,4155,4320,4155,4195,129998,0.23894862604540024,4924.25,5543.25,6199.541666666667,4773.028681492789,3624.2297116967748,4924.25,6224.270288303225,52.80074278532671,0.21952360799237583,27.525049730200802,-445.84846937816747,-56.52087956386333,-389.32758981430413,6140.0,6045.0,4455.0,5060.0,4075.0
2024-11-25,4300,4725,4300,4475,1106645,6.6746126340882,4855.5,5513.333333333333,6175.583333333333,4744.644997541094,3614.4887188264565,4855.5,6096.5112811735435,51.11775434758701,0.34669760631015945,37.775666281595214,-413.97950308970576,-19.721530620321232,-394.2579724693845,6105.0,6045.0,4377.5,5060.0,4300.0
2024-11-26,4475,4505,4370,4430,200709,-1.005586592178771,4790.5,5485.5,6152.0,4714.678807299085,3604.553542523947,4790.5,5976.446457476053,49.51242907738454,0.34801168816372163,36.87303554155795,-387.88296821310723,5.10000340502188,-392.9829716181291,6077.5,6045.0,4377.5,5060.0,4425.0
2024-11-27,4430,4430,4175,4230,327376,-4.514672686230249,4715.5,5453.666666666667,6124.75,4668.518920889648,3588.437889910232,4715.5,5842.562110089768,47.802443435044765,0.28461701637661696,33.088776472082614,-378.9710623330029,11.209527428100955,-390.1805897611039,6040.0,6045.0,4377.5,5060.0,4850.0
2024-11-28,4180,4235,4130,4195,102989,-0.8274231678486997,4640.25,5418.916666666667,6099.125,4623.421880804919,3587.6557049366074,4640.25,5692.844295063393,45.3679993562154,0.2884987586916454,32.46092687934799,-370.46206413824257,15.774820498289046,-386.2368846365316,5962.5,6045.0,4412.5,5060.0,4775.0
2024-11-29,4170,4170,3970,4010,436174,-4.410011918951132,4553.75,5384.75,6072.791666666667,4565.000749299688,3596.8912068648788,4553.75,5510.608793135121,42.02509110667565,0.2158671666597648,29.296605543950673,-374.33151496413484,9.524295737917441,-383.8558107020523,5902.5,6045.0,4347.5,5030.0,5170.0
2024-12-02,4050,4085,3860,3865,262978,-3.6159600997506236,4466.5,5347.666666666667,6044.0,4498.334011271147,3596.516666826312,4466.5,5336.483333173688,38.95593118431381,0.15430372223009398,27.069310199984077,-384.66420133810516,-0.6467125088423131,-384.01748882926285,5957.5,6045.0,4292.5,4975.0,4900.0
2024-12-03,3800,3955,3800,3905,156979,1.034928848641656,4387.75,5313.25,6010.708333333333,4441.826010197704,3619.8406629034903,4387.75,5155.659337096509,35.00241978674763,0.185672528852629,28.680132762467004,-385.1850900773916,-0.9340809985029637,-384.2510090788886,5920.0,6045.0,4262.5,4945.0,4705.0
2024-12-04,3800,3890,3775,3830,259770,-1.9206145966709345,4318.75,5281.25,5976.291666666667,4383.556866369351,3613.3148506063785,4318.75,5024.185149393621,32.66848738147016,0.1535826146314654,27.45564354279537,-387.18652609731726,-2.348413614742924,-384.83811248257433,5915.0,5890.0,4250.0,4932.5,4780.0
2024-12-05,3830,3990,3805,3910,189724,2.088772845953003,4259.25,5256.083333333333,5946.625,4338.456212429413,3630.9007738526284,4259.25,4887.599226147372,29.505158239003197,0.2220892574807693,30.84718462072897,-377.96045430555296,5.5021265416171445,-383.4625808471701,5952.5,5890.0,4250.0,4902.5,4665.0
2024-12-06,3865,3910,3600,3730,384700,-4.603580562659847,4191.25,5230.25,5916.125,4280.508001721851,3648.7384793849988,4191.25,4733.761520615001,25.887814881717922,0.07489382024816879,27.708331294571202,-380.78378319456306,2.1430381220856702,-382.9268213166487,5985.0,5890.0,4052.5,4700.0,4710.0
2024-12-09,3725,3725,3520,3520,248020,-5.630026809651475,4123.75,5204.25,5883.208333333333,4208.078668224532,3600.2342409248786,4123.75,4647.265759075121,25.390276281303255,-0.0766302060005088,24.567478725640864,-395.4085134273255,-9.985353688541409,-385.4231597387841,5992.5,5890.0,3975.0,4660.0,4770.0
2024-12-10,3505,3740,3505,3720,244924,5.681818181818182,4084.0,5181.916666666667,5850.958333333333,4161.5949855364815,3564.6388539753857,4084.0,4603.361146024614,25.43394446741499,0.1495694732016508,32.42391498550862,-386.4061395250469,-0.7863838290102194,-385.6197556960367,5992.5,5890.0,3870.0,4577.5,4935.0
2024-12-11,3720,3950,3700,3930,215654,5.64516129032258,4058.25,5166.416666666667,5822.625,4139.538320247293,3562.505358072323,4058.25,4553.994641927678,24.431449118594333,0.37064913147491946,39.543929303270815,-358.1973720571641,21.93790691109814,-380.13527896826224,6005.0,5885.0,3837.5,4567.5,5000.0
2024-12-12,4020,4070,3940,4065,186362,3.435114503816794,4059.0,5152.833333333333,5794.25,4132.439432604694,3563.262166059518,4059.0,4554.737833940482,24.426599356515496,0.5060515857265799,43.65400701498286,-321.24523376116304,47.1120361656794,-368.35726992684243,5882.5,5885.0,3795.0,4412.5,5180.0
2024-12-13,4030,4140,3980,4070,174262,0.12300123001230012,4043.75,5129.666666666667,5766.583333333333,4126.492819975675,3569.536176920157,4043.75,4517.963823079844,23.454161265154543,0.5276773880498841,43.80638352367459,-288.2343535148807,64.09833312956937,-352.33268664445006,5777.5,5885.0,3822.5,4367.5,5150.0
2024-12-16,4150,4210,4095,4170,141990,2.457002457002457,4039.25,5110.0,5740.166666666667,4130.636360930373,3571.6681889765164,4039.25,4506.831811023484,23.15191241064474,0.639815104990721,46.89931154080228,-251.1091982961143,80.97879067866859,-332.0879889747829,5777.5,5885.0,3857.5,4317.5,5090.0
2024-12-17,4180,4195,4065,4195,151927,0.5995203836930456,4040.5,5092.083333333333,5715.125,4136.766231317956,3571.3955340225366,4040.5,4509.604465977463,23.220119588044223,0.6646754733810426,47.67469985196974,-217.16659294470264,91.93711682406422,-309.10370976876686,5697.5,5885.0,3857.5,4192.5,4850.0
2024-12-18,4195,4205,4110,4195,123165,0.0,4041.25,5073.666666666667,5689.0,4142.31230452577,3571.2087784034247,4041.25,4511.291221596575,23.262169952196736,0.6635494855937973,47.674699851969734,-188.0985506557654,96.8041272904012,-284.9026779461666,5512.5,5760.0,3857.5,4115.0,4480.0
2024-12-19,4075,4120,4055,4080,98784,-2.7413587604290823,4036.0,5045.166666666667,5662.666666666667,4136.3777993328395,3570.171705453607,4036.0,4501.8282945463925,23.08366177137724,0.547227702261888,44.229176852686194,-172.35465939627602,90.03841483991243,-262.39307423618845,5395.0,5700.0,3857.5,4115.0,4610.0
2024-12-20,4125,4125,3945,3970,96933,-2.696078431372549,4024.75,5015.5,5634.0,4120.532294634473,3563.9846041638966,4024.75,4485.515395836103,22.89659709726584,0.44058798632148705,41.16459936540461,-166.83047496908284,76.4500794136845,-243.28055438276735,5192.5,5535.0,3857.5,4115.0,4700.0
2024-12-23,3975,4175,3975,4130,92601,4.030226700251889,4007.5,4990.333333333333,5606.666666666667,4121.4339808597615,3591.825848770938,4007.5,4423.174151229062,20.74481104075168,0.6473509955307457,46.925132147593914,-147.8376754894407,76.35430311466132,-224.19197860410202,5090.0,5525.0,3955.0,4115.0,4775.0
2024-12-24,4145,4180,4045,4080,84571,-1.2106537530266344,3990.0,4953.5,5579.75,4117.487887444547,3619.986486733253,3990.0,4360.013513266747,18.54704327151615,0.6216171798773167,45.42825987443742,-135.26112119069694,71.14468593072408,-206.40580712142102,5025.0,5525.0,4075.0,4115.0,4855.0
2024-12-26,4080,4125,3970,3990,99386,-2.2058823529411766,3978.0,4912.0,5553.5,4105.346183878399,3624.709751054461,3978.0,4331.290248945539,17.762204572425297,0.5169832029553834,42.782774449891875,-131.04574535902339,60.28804940991813,-191.33379476894152,4940.0,5525.0,4077.5,4115.0,4920.0
2024-12-27,3950,4065,3910,3910,102623,-2.0050125313283207,3963.75,4872.0,5528.916666666667,4086.7417854137893,3623.884217668208,3963.75,4303.615782331793,17.148699203117875,0.4209246667445812,40.523749366718285,-132.63146805091492,46.96186137442129,-179.5933294253362,4850.0,5525.0,4060.0,4115.0,4770.0
2024-12-30,3950,3950,3860,3920,70400,0.2557544757033248,3959.25,4830.5,5504.25,4070.861615374381,3619.569635539525,3959.25,4298.930364460475,17.15882373987372,0.4422250973170881,40.94352221673785,-131.56465286022012,38.42294125209287,-169.987594112313,4820.0,5525.0,4032.5,4115.0,4735.0
2025-01-02,3890,4075,3890,4075,81548,3.9540816326530615,3969.75,4792.583333333333,5478.625,4071.255747243488,3629.3902638383893,3969.75,4310.10973616161,17.147666032450935,0.6546158208766872,47.167759916283075,-116.8648443448883,42.49819981393978,-159.36304415882807,4757.5,5525.0,4032.5,4115.0,5150.0
2025-01-03,4055,4360,3980,4300,305049,5.521472392638037,3989.5,4755.083333333333,5454.958333333333,4093.0409141726795,3621.7242531106745,3989.5,4357.275746889325,18.43718495497307,0.9221322404022456,54.6411280660369,-86.06738930472875,58.636523883279466,-144.70391318800822,4718.75,5525.0,4110.0,4005.0,5210.0
2025-01-06,4385,4475,4345,4425,240939,2.9069767441860463,4019.25,4715.333333333333,5434.166666666667,4124.656065203852,3613.586654354869,4019.25,4424.913345645131,20.186022051135456,1.000106805748904,58.180365980573455,-50.985994167227545,74.97433521662454,-125.96032938385208,4718.75,5525.0,4167.5,3990.0,5240.0
2025-01-07,4470,5720,4380,4850,9252065,9.6045197740113,4066.25,4687.166666666667,5416.916666666667,4193.736439946342,3526.4641628386303,4066.25,4606.035837161369,26.54956469284326,1.2259823674900323,67.47327109877415,10.983600247249342,109.55514370488115,-98.5715434576318,4718.75,5525.0,4790.0,4612.5,5240.0
2025-01-08,4750,5140,4635,4775,2275638,-1.5463917525773196,4118.5,4663.083333333333,5400.208333333333,4249.094874237167,3519.9175077735727,4118.5,4717.082492226427,29.067985539707532,1.0483788855552294,64.7392856737123,53.42720156631549,121.59899601915784,-68.17179445284235,4736.25,5525.0,4790.0,4612.5,5230.0
2025-01-09,4935,5470,4860,5170,4431473,8.272251308900524,4201.0,4646.083333333333,5387.625,4336.800124309818,3507.7713220011733,4201.0,4894.228677998826,33.00303156385748,1.1989035730584998,71.32852129120093,117.5818498753697,148.60291546256963,-31.021065587199942,4688.75,5495.0,4790.0,4612.5,5080.0
2025-01-10,5220,5260,4875,4900,1111755,-5.222437137330754,4260.0,4624.583333333333,5374.708333333333,4390.438207708883,3540.2153099710995,4260.0,4979.7846900289005,33.792708452061056,0.9445773915907429,62.703030527701046,144.96703758331478,140.7904825364118,4.176555046903001,4633.75,5440.0,4790.0,4612.5,5170.0
2025-01-13,4900,4900,4670,4705,410372,-3.9795918367346936,4298.75,4602.5,5360.0,4420.396473641371,3570.801684526985,4298.75,5026.698315473015,33.867906506450254,0.7790376674860645,57.31256844020822,149.2150674105269,116.03080989089912,33.18425751962778,4603.75,5410.0,4790.0,4612.5,5200.0
2025-01-14,4750,4785,4615,4780,348612,1.5940488841657812,4334.5,4584.333333333333,5346.75,4454.644428532669,3586.042252361564,4334.5,5082.957747638436,34.53490587788376,0.7976119903933521,58.78032282349498,156.82574528186888,98.91319020979287,57.912555072076,4591.25,5397.5,4805.0,4612.5,5180.0
2025-01-15,4815,4860,4650,4665,296863,-2.405857740585774,4364.25,4567.25,5334.708333333333,4474.678292481939,3612.9160196690154,4364.25,5115.583980330985,34.43129886376741,0.7001440157594835,55.62224288526459,151.82754993569142,75.13199589089233,76.6955540447991,4576.25,5397.5,4850.0,4612.5,5100.0
2025-01-16,4740,4800,4705,4710,230553,0.964630225080386,4391.25,4552.25,5321.375,4497.089883674135,3631.0205938336767,4391.25,5151.479406166323,34.624738111759676,0.7096406672871213,56.604743362051714,149.77110002132758,58.46043678122278,91.3106632401048,4376.25,5310.0,5032.5,4612.5,5020.0
2025-01-17,4740,4870,4605,4770,367508,1.2738853503184715,4420.0,4538.25,5309.541666666667,4523.081323324218,3648.229308667399,4420.0,5191.770691332601,34.921750739031715,0.7267512902023151,57.941775289176725,151.23945293718225,47.94303175766194,103.29642117952031,4317.5,5270.0,5050.0,4612.5,4710.0
2025-01-20,4815,5270,4725,4935,2007633,3.459119496855346,4457.0,4524.5,5300.666666666667,4562.311673483817,3661.340525098833,4457.0,5252.659474901167,35.70381309854912,0.8003797573449211,61.45855293767467,163.82873852154444,48.4258538736193,115.40288464792513,4223.75,5262.5,5037.5,4710.0,4650.0
2025-01-21,4955,5150,4935,5000,779316,1.3171225937183384,4503.0,4511.833333333333,5292.916666666667,4603.996276009168,3693.5841612619624,4503.0,5312.415838738038,35.95007056353709,0.8070115361066285,62.778926922484175,177.01032992215187,49.285956219381376,127.72437370277049,4202.5,5262.5,5037.5,4790.0,4735.0
2025-01-22,5070,5190,4925,5180,645190,3.5999999999999996,4563.5,4504.166666666667,5286.083333333333,4658.853773532103,3741.69649550516,4563.5,5385.30350449484,36.01636921200132,0.8750896635436962,66.2292047116538,199.6795501941706,57.564141193120065,142.11540900105052,4103.75,5262.5,4937.5,4790.0,4570.0
2025-01-23,5300,5420,5100,5150,746996,-0.5791505791505791,4614.5,4492.5,5281.083333333333,4705.629604624284,3780.1325749407515,4614.5,5448.8674250592485,36.1628529660526,0.8209017897372816,65.14532310053765,212.77162248485,56.52497078703959,156.24665169781042,4095.0,5262.5,5012.5,4790.0,4615.0
2025-01-24,5090,5190,5020,5090,266486,-1.1650485436893203,4665.0,4481.833333333333,5275.166666666667,4742.23630894578,3843.994518897711,4665.0,5486.005481102289,35.198520090130295,0.7588289662995863,62.92720123184937,215.81787145920134,47.65697580911274,168.1608956500886,4087.5,5262.5,5012.5,4790.0,4560.0
2025-01-31,4880,5040,4790,4850,345567,-4.715127701375246,4708.0,4467.166666666667,5264.5,4752.499517617611,3944.8656736851626,4708.0,5471.134326314837,32.41862048916047,0.5930373560089451,54.878124031406315,196.59977169313333,22.75110083443576,173.84867085869757,4025.0,5262.5,5012.5,4790.0,4525.0
2025-02-03,4705,4705,4450,4480,352366,-7.628865979381444,4736.5,4446.833333333333,5251.416666666667,4726.54718260641,4056.6757580079975,4736.5,5416.3242419920025,28.705763411464268,0.3113482984599,45.26535015478485,149.7867331676589,-19.24955015283095,169.03628332048984,3986.25,5262.5,4935.0,4790.0,4585.0
2025-02-04,4520,4725,4520,4610,194808,2.9017857142857144,4771.0,4428.0,5234.25,4715.44745092961,4198.928326168826,4771.0,5343.071673831174,23.981206197072897,0.35928336660878507,48.66760843378621,121.77325018425108,-37.810426508991014,159.5836766932421,3986.25,5262.5,4935.0,4790.0,4505.0
2025-02-05,4635,4730,4620,4700,127501,1.9522776572668112,4802.25,4412.833333333333,5217.583333333333,4713.97626512679,4325.296385903198,4802.25,5279.203614096802,19.863756118352942,0.392809282729067,50.94116621480002,105.6171224885993,-43.17324336371425,148.79036585231356,3986.25,5187.5,4935.0,4790.0,4720.0
2025-02-06,4795,4800,4685,4775,139388,1.5957446808510638,4826.0,4401.083333333333,5203.041666666667,4719.788049400429,4407.758443002132,4826.0,5244.241556997868,17.33284529622331,0.4390304488558272,52.81662256113097,97.73847973572447,-40.84150889327128,138.57998862899575,4035.0,5077.5,4935.0,4790.0,4900.0
2025-02-07,4780,4965,4680,4855,352944,1.6753926701570683,4847.5,4395.166666666667,5189.333333333333,4732.66537802896,4471.887167418363,4847.5,5223.112832581637,15.497177208112928,0.5099836844610067,54.8014714268693,96.83369148505972,-33.39703771514883,130.23072920020854,4095.0,4957.5,4935.0,4790.0,4930.0
2025-02-10,4775,4950,4615,4920,393081,1.3388259526261586,4851.0,4392.166666666667,5173.666666666667,4750.50677059763,4474.057033491801,4851.0,5227.942966508199,15.540835560016445,0.5915257825861292,56.40609171060656,100.20647913499397,-24.01940005217166,124.22587918716563,4096.25,4942.5,4935.0,4790.0,5070.0
2025-02-11,4945,4945,4760,4770,259748,-3.048780487804878,4850.75,4386.833333333333,5155.333333333333,4752.3632686359515,4473.599168103793,4850.75,5227.900831896207,15.550206953407491,0.3929473394052825,51.83293225051133,89.74121043753621,-27.587734999703542,117.32894543723975,4087.5,4807.5,4820.0,4790.0,5030.0
2025-02-12,4770,4770,4655,4735,163578,-0.7337526205450734,4829.0,4384.583333333333,5139.791666666667,4750.709624003956,4478.791490680193,4829.0,5179.208509319807,14.50439052887996,0.36579423757781937,50.79803153373404,77.72721119664948,-31.68138739247223,109.40859858912171,4073.75,4797.5,4745.0,4805.0,5020.0
2025-02-13,4745,5150,4735,5150,638265,8.764519535374868,4841.5,4395.166666666667,5128.375,4788.737278860723,4465.17434315476,4841.5,5217.82565684524,15.545829054848282,0.9098843573225563,60.79373046285081,100.53416664955421,-7.099545551654003,107.63371220120821,4073.75,4797.5,4800.0,4850.0,5010.0
2025-02-14,5200,5400,5150,5210,1303535,1.1650485436893203,4866.75,4407.916666666667,5116.958333333333,4828.857538016844,4463.633701644301,4866.75,5269.866298355699,16.566139553324035,0.9257456240297256,61.995855080467685,122.04350021921437,11.527830414404917,110.51566980480945,4057.5,4797.5,4960.0,5032.5,4820.0
