날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2024-09-19,6250,6300,6230,6280,39499,0.48,6443.0,6660.333333333333,6548.0,6395.367599537236,5946.447887931142,6443.0,6939.552112068858,15.41369275396114,0.3358681837835015,39.4752669993735,-135.3790868487913,-5.831651474562051,-129.54743537422925,6657.5,7225.0,6220.0,6520.0,6280.0
2024-09-20,6310,6330,6270,6300,31654,0.3184713375796179,6411.0,6653.5,6545.166666666667,6386.28497100988,5966.977478048642,6411.0,6855.022521951358,13.851895864962025,0.37500634031784547,40.92032013560449,-126.12901514271653,2.7347361852101812,-128.8637513279267,6657.5,7225.0,6220.0,6520.0,6320.0
2024-09-23,6300,6360,6240,6250,22585,-0.7936507936507936,6379.0,6645.0,6542.083333333333,6373.30544996132,5988.671932856418,6379.0,6769.328067143582,12.237907732985807,0.33475438886060516,38.44883067383452,-121.43304426026134,5.944565654132305,-127.37760991439364,6657.5,7225.0,6220.0,6520.0,6240.0
2024-09-24,6250,6290,6210,6230,14493,-0.32,6349.5,6636.0,6539.416666666667,6359.657311869765,6011.2412233214845,6349.5,6687.7587766785155,10.654658687408944,0.32336008961332285,37.47385717259832,-117.96545403315031,7.529724704994678,-125.49517873814499,6657.5,7225.0,6220.0,6520.0,6330.0
2024-09-25,6270,6290,6210,6210,22761,-0.32102728731942215,6324.5,6629.166666666667,6536.75,6345.404234548835,6024.801818490592,6324.5,6624.198181509408,9.477371539549615,0.3089744832228724,36.477713530097255,-115.49978700013526,7.996313390407792,-123.49610039054305,6632.5,7225.0,6250.0,6520.0,6400.0
2024-09-26,6220,6360,6220,6300,23040,1.4492753623188406,6308.0,6622.666666666667,6535.166666666667,6341.0800217346605,6043.077369784975,6308.0,6572.922630215025,8.3995761006666,0.4849012521249944,43.72693455407042,-105.07227252127632,14.73906229541339,-119.81133481668971,6632.5,7225.0,6265.0,6520.0,6380.0
2024-09-27,6300,6330,6250,6300,26901,0.0,6289.5,6616.166666666667,6533.416666666667,6337.167638712312,6083.0563030750345,6289.5,6495.9436969249655,6.564709338579076,0.5254306625883965,43.72693455407042,-95.70516263018999,19.284937749199784,-114.99010037938977,6610.0,7225.0,6285.0,6520.0,6330.0
2024-09-30,6320,6330,6230,6230,23569,-1.1111111111111112,6271.5,6607.0,6532.083333333333,6326.961196930187,6116.674291540302,6271.5,6426.325708459698,4.937437884388042,0.36597833004328645,39.64574556676899,-92.85964732942284,17.70436243997355,-110.56400976939639,6660.0,7225.0,6285.0,6510.0,6320.0
2024-10-02,6230,6230,6130,6180,30900,-0.8025682182985553,6259.5,6599.166666666667,6530.666666666667,6312.964892460645,6115.76760977411,6259.5,6403.23239022589,4.592455954178142,0.2234443820385319,36.99004457404248,-93.56062938916966,13.602704304181401,-107.16333369335106,6667.5,7225.0,6245.0,6495.0,6250.0
2024-10-04,6180,6230,6150,6190,20259,0.16181229773462785,6246.0,6591.666666666667,6529.25,6301.253950321536,6132.615697735322,6246.0,6359.384302264678,3.6306212700825458,0.25305223526764414,37.88620412146138,-92.24589306117377,11.933952505741843,-104.17984556691562,6712.5,7225.0,6245.0,6440.0,6020.0
2024-10-07,6170,6260,6170,6260,23977,1.1308562197092082,6239.5,6587.333333333333,6528.5,6297.325002671866,6146.87710866072,6239.5,6332.12289133928,2.9689203089760303,0.6106637878799748,43.90091385830412,-84.58054815392734,15.679437930390634,-100.25998608431797,6712.5,7225.0,6245.0,6430.0,5930.0
2024-10-08,6260,6260,6180,6240,17678,-0.3194888178913738,6235.0,6581.333333333333,6528.166666666667,6291.865478607879,6152.174883036315,6235.0,6317.825116963685,2.65678001487362,0.5301840805259126,42.63073164088562,-79.20649675190998,16.84279146592641,-96.04928821783639,6690.0,6715.0,6245.0,6390.0,5990.0
2024-10-10,6250,6290,6220,6220,13881,-0.3205128205128205,6235.0,6574.833333333333,6527.5,6285.02114731189,6152.174883036315,6235.0,6317.825116963685,2.65678001487362,0.4094477584222622,41.34255774960011,-75.68886107509297,16.288341714194743,-91.97720278928772,6687.5,6715.0,6245.0,6390.0,6040.0
2024-10-11,6210,6270,6210,6210,8113,-0.1607717041800643,6234.5,6566.333333333333,6526.75,6277.876276139329,6151.199339738222,6234.5,6317.800660261778,2.672248304171238,0.35294234209544617,40.680654781287764,-72.86804838157514,15.28732352617007,-88.1553719077452,6685.0,6715.0,6245.0,6335.0,6030.0
2024-10-14,6180,6250,6180,6250,15491,0.644122383252818,6239.5,6556.5,6526.416666666667,6275.221392697488,6165.614954151411,6239.5,6313.385045848589,2.3683002115101712,0.5710563272946835,44.507788977628074,-66.63672164583659,17.214920209526895,-83.85164185536348,6645.0,6715.0,6230.0,6285.0,6050.0
2024-10-15,6270,6280,6210,6250,15047,0.0,6243.0,6545.833333333333,6526.916666666667,6272.819355297727,6174.268638889893,6243.0,6311.731361110107,2.201869649530904,0.5509228966729325,44.507788977628074,-60.99523521019091,18.285125316138064,-79.28036052632898,6645.0,6715.0,6230.0,6285.0,6100.0
2024-10-16,6200,6790,6200,6400,894310,2.4,6253.0,6538.5,6528.916666666667,6284.931797650324,6158.745026656162,6253.0,6347.254973343838,3.0147120852019245,1.2797997006680495,56.66681062216472,-43.914352843686174,28.292806146114245,-72.20715898980042,6627.5,6715.0,6460.0,6430.0,6100.0
2024-10-17,6390,6480,6310,6430,59442,0.46875,6262.0,6531.0,6531.166666666667,6298.747816921722,6140.2461499580095,6262.0,6383.7538500419905,3.8886569799422075,1.1899165814553712,58.61968829091822,-27.638284290514093,35.65509975942906,-63.29338404994316,6612.5,6715.0,6470.0,6430.0,6080.0
2024-10-18,6440,6580,6390,6520,77098,1.3996889580093312,6275.0,6523.5,6533.416666666667,6319.819453405367,6109.289408908038,6275.0,6440.710591091962,5.281612465082446,1.2392406194002297,63.87890672651658,-7.3919253466847294,44.721166962606745,-52.113092309291474,6547.5,6715.0,6480.0,6430.0,6080.0
2024-10-21,6570,6570,6420,6450,37297,-1.0736196319018405,6285.0,6516.666666666667,6535.0,6332.217600700094,6103.1759091868,6285.0,6466.8240908132,5.785969476951478,0.9537352538435495,57.732925487275246,2.9707994708087426,44.067113424080176,-41.096313953271434,6530.0,6705.0,6485.0,6430.0,6120.0
2024-10-22,6690,6690,6390,6440,72999,-0.15503875968992248,6293.0,6509.333333333333,6535.916666666667,6342.482591109609,6099.082491765063,6293.0,6486.917508234937,6.16295910487642,0.8790271475175551,56.890827461065065,10.258167353791578,41.08358504565041,-30.825417691858835,6475.0,6670.0,6485.0,6430.0,6060.0
2024-10-23,6440,6480,6360,6380,35946,-0.9316770186335404,6297.0,6501.833333333333,6536.25,6346.055677670598,6099.404453491364,6297.0,6494.595546508636,6.275862998527435,0.7100249764393661,51.99076902179479,11.06441663699843,33.511867463085814,-22.447450826087383,6455.0,6665.0,6485.0,6460.0,6110.0
2024-10-24,6350,6380,6320,6330,23606,-0.7836990595611284,6301.0,6495.166666666667,6536.0,6344.526565511494,6104.134563724237,6301.0,6497.865436275763,6.248704531844576,0.5736543716068514,48.260387501037776,7.581399219146078,24.02308003618677,-16.44168081704069,6427.5,6665.0,6485.0,6460.0,6060.0
2024-10-25,6330,6370,6270,6300,22366,-0.47393364928909953,6304.5,6486.5,6535.416666666667,6340.285940224685,6110.337696758494,6304.5,6498.662303241506,6.159483011864744,0.4884117567497056,46.12207214747221,2.372979313772703,15.051728104650715,-12.678748790878013,6402.5,6665.0,6495.0,6460.0,6010.0
2024-10-28,6300,6330,6260,6290,22362,-0.15873015873015872,6308.5,6478.833333333333,6534.666666666667,6335.49680306043,6119.050798365244,6308.5,6497.949201634756,6.00615682443547,0.45117424660446276,45.399967859938975,-2.532454849284477,8.117035153274829,-10.649490002559306,6402.5,6665.0,6495.0,6460.0,6070.0
2024-10-29,6290,6310,6250,6280,19876,-0.1589825119236884,6307.5,6467.833333333333,6534.0,6330.21139324515,6117.671129698229,6307.5,6497.328870301771,6.019147690900376,0.4275663392078262,44.64718473413041,-7.144604636871918,2.8039082925499095,-9.948512929421828,6390.0,6665.0,6470.0,6460.0,5970.0
2024-10-30,6260,6340,6260,6280,20817,0.0,6306.5,6456.166666666667,6533.25,6325.429355793231,6116.313249672732,6306.5,6496.686750327268,6.031451687220102,0.43033163468433117,44.64718473413041,-10.676692309348255,-0.5825435039411424,-10.094148805407112,6370.0,6665.0,6470.0,6460.0,5930.0
2024-10-31,6260,6320,6230,6320,13071,0.6369426751592357,6311.0,6446.166666666667,6533.25,6324.912274289114,6124.034762589281,6311.0,6497.965237410719,5.925059021097102,0.5240686453926969,48.600847699563055,-10.131442567733757,-0.029835009861315598,-10.101607557872441,6370.0,6665.0,6460.0,6460.0,5850.0
2024-11-01,6320,6370,6210,6240,33228,-1.2658227848101267,6314.0,6434.0,6532.583333333333,6316.8253910234835,6133.733530571972,6314.0,6494.266469428028,5.7100560477677655,0.2947482961340611,42.1208902878221,-15.970560946039768,-4.695162710533861,-11.275398235505907,6370.0,6665.0,6450.0,6460.0,5600.0
2024-11-04,6270,6430,6250,6330,25565,1.4423076923076923,6321.0,6423.666666666667,6532.666666666667,6318.080115687914,6149.897691423972,6321.0,6492.102308576028,5.413773408512197,0.5263000542625669,50.17013647870355,-13.18388091826182,-1.5267861462047314,-11.65709477205709,6370.0,6665.0,6345.0,6460.0,5800.0
2024-11-05,6330,6410,6330,6400,12587,1.1058451816745656,6328.0,6415.0,6533.083333333333,6325.882009431922,6155.999999999866,6328.0,6500.000000000134,5.436156763594617,0.7093023255812326,55.369019122889405,-5.266295358968819,5.112639530470618,-10.378934889439437,6385.0,6665.0,6320.0,6460.0,5940.0
2024-11-06,6340,6410,6290,6380,21921,-0.3125,6335.0,6416.833333333333,6533.25,6331.036103771738,6166.536354069948,6335.0,6503.463645930052,5.318505001738021,0.6335599729887259,53.646829316104196,-0.5984856431805383,7.82435939700712,-8.422845040187658,6392.5,6665.0,6320.0,6460.0,6030.0
2024-11-07,6360,6390,6260,6330,25655,-0.7836990595611284,6340.5,6415.166666666667,6532.666666666667,6330.937427222049,6180.440636012616,6340.5,6500.559363987384,5.048793123172751,0.4671996697399485,49.50151587162767,-0.9231534083810402,5.999753305445295,-6.922906713826335,6402.5,6550.0,6320.0,6460.0,6190.0
2024-11-08,6330,6380,6300,6320,14519,-0.1579778830963665,6346.0,6410.333333333333,6531.833333333333,6329.895767486616,6197.083916247956,6346.0,6494.916083752044,4.693226717681814,0.4127025122306739,48.69115571829798,-1.9647232710503886,3.966546754220758,-5.9312700252711466,6397.5,6550.0,6320.0,6460.0,6230.0
2024-11-11,6330,6360,6210,6250,27047,-1.1075949367088607,6346.0,6400.333333333333,6530.5,6322.286646773605,6197.083916247956,6346.0,6494.916083752044,4.693226717681814,0.1776708143901805,43.3423726475104,-8.342423610507467,-1.9289228681890558,-6.413500742318411,6370.0,6550.0,6320.0,6470.0,6240.0
2024-11-12,6250,6250,5950,6020,176421,-3.6799999999999997,6334.5,6387.666666666667,6526.583333333333,6293.497442318975,6131.869794946445,6334.5,6537.130205053555,6.397670062469179,-0.27604422281682484,31.21065560080924,-31.591705373781224,-20.14256370517025,-11.449141668610974,6342.5,6550.0,6190.0,6370.0,6290.0
2024-11-13,5970,6060,5910,5930,54935,-1.495016611295681,6311.0,6372.166666666667,6522.0,6258.878638288596,6045.075198599216,6311.0,6576.924801400784,8.427342779299142,-0.21636793182329353,27.91768163016791,-56.62642236353895,-36.14182455594238,-20.484597807596572,6337.5,6550.0,6170.0,6350.0,6240.0
2024-11-14,5920,6060,5920,5990,17368,1.0118043844856661,6289.0,6360.166666666667,6517.833333333333,6233.271148927778,5994.795989150306,6289.0,6583.204010849694,9.356145996174082,-0.00815078818343547,32.99338800214241,-70.80887673028883,-40.25942313815381,-30.549453592135023,6317.5,6550.0,6170.0,6350.0,6220.0
2024-11-15,6030,6080,5930,6040,19472,0.8347245409015025,6265.0,6348.5,6514.0,6214.864372839418,5971.776535727361,6265.0,6558.223464272639,9.36068521221513,0.11633356907823175,36.97607889650067,-77.12494352212707,-37.26039194399363,-39.86455157813344,6317.5,6550.0,6160.0,6350.0,6270.0
2024-11-18,5950,6090,5900,6030,26516,-0.16556291390728478,6244.0,6334.833333333333,6510.666666666667,6197.2582420928065,5946.651719359186,6244.0,6541.348280640814,9.52428829727142,0.14015261911249377,36.50869905366286,-81.99223296277432,-33.70214510771271,-48.290087855061614,6290.0,6550.0,6155.0,6345.0,6290.0
2024-11-19,6070,6100,6030,6050,10473,0.33167495854063017,6224.5,6320.166666666667,6507.583333333333,6183.233647607777,5929.985144686982,6224.5,6519.014855313018,9.463084755820336,0.20375008789533444,38.191421764438445,-83.27581035401818,-27.988577999165244,-55.28723235485293,6257.5,6550.0,6145.0,6345.0,6330.0
2024-11-20,6080,6110,6030,6100,26580,0.8264462809917356,6210.5,6306.166666666667,6504.5,6175.306633549893,5920.294900113646,6210.5,6500.705099886354,9.345627562558706,0.30961740499517004,42.30801984994247,-79.34384608386426,-19.24529098320906,-60.098555100655204,6257.5,6550.0,6140.0,6345.0,6050.0
2024-11-21,6090,6130,6040,6100,14920,0.0,6199.0,6293.0,6500.916666666667,6168.134573211808,5910.424186737611,6199.0,6487.575813262389,9.310398879251128,0.32846795287381925,42.30801984994247,-75.35904392253178,-12.20839105750126,-63.15065286503052,6445.0,6550.0,6130.0,6295.0,6130.0
2024-11-22,6140,6170,6040,6080,16937,-0.32786885245901637,6188.0,6280.666666666667,6497.833333333333,6159.740804334493,5898.891024006432,6188.0,6477.108975993568,9.344181512397142,0.31321922014209114,41.03999894646849,-72.97369699929368,-7.858435307410517,-65.11526169188316,6450.0,6550.0,6075.0,6295.0,6180.0
2024-11-25,6100,6110,6030,6080,26619,0.0,6177.5,6270.166666666667,6494.5,6152.146442016922,5888.718075357807,6177.5,6466.281924642193,9.349475504401237,0.3311874953378669,41.03999894646849,-70.27322636713507,-4.12637174020152,-66.14685462693355,6455.0,6550.0,6035.0,6295.0,6230.0
2024-11-26,6140,6150,6070,6120,25575,0.6578947368421052,6169.5,6261.666666666667,6492.166666666667,6149.084876110549,5883.669630724708,6169.5,6455.330369275292,9.265916825522053,0.41341018079096226,44.87240999018541,-64.16575534345247,1.584879426784866,-65.75063477023734,6457.5,6550.0,6035.0,6295.0,6250.0
2024-11-27,6120,6170,6060,6060,27250,-0.9803921568627451,6158.5,6251.5,6489.166666666667,6140.600602195258,5873.59475259299,6158.5,6443.40524740701,9.252423395534965,0.32713551102257393,40.608504777590454,-63.435790805315264,1.8518751719376638,-65.28766597725293,6457.5,6550.0,6035.0,6190.0,6240.0
2024-11-28,6060,6200,6060,6110,34406,0.825082508250825,6148.0,6243.5,6486.166666666667,6137.686259129043,5872.348045535588,6148.0,6423.651954464412,8.967207367092113,0.43107250033138067,45.27526266006058,-58.15236228335198,5.708242955120767,-63.86060523847274,6472.5,6520.0,6050.0,6165.0,6180.0
2024-11-29,6100,6140,6040,6060,29987,-0.8183306055646482,6139.0,6237.5,6483.333333333333,6130.287567783419,5864.19825328057,6139.0,6413.80174671943,8.952655048686445,0.35626001118424816,41.74295229616261,-57.33882298798653,5.217425800388973,-62.556248788375505,6472.5,6520.0,6115.0,6165.0,6150.0
2024-12-02,6070,6100,6010,6010,39127,-0.825082508250825,6123.0,6230.0,6480.0,6118.831608946903,5857.436448283936,6123.0,6388.563551716064,8.674295336144489,0.2872449000064251,38.50754890704324,-60.03660475956076,2.0157152230517994,-62.05231998261256,6477.5,6520.0,6105.0,6165.0,6080.0
2024-12-03,6010,6110,6010,6070,36841,0.9983361064891847,6106.5,6224.666666666667,6476.833333333333,6114.180979523388,5872.724466635084,6106.5,6340.275533364916,7.656612899858041,0.42193366116071535,44.10609966673845,-56.67974882834915,4.2980569234107335,-60.97780575175988,6477.5,6520.0,6105.0,6165.0,6010.0
2024-12-04,6010,6060,5940,5970,81709,-1.6474464579901154,6086.0,6218.666666666667,6472.916666666667,6100.449457664017,5881.706094070207,6086.0,6290.293905929793,6.713569041399713,0.21609530036626728,37.91094861055161,-61.38101841126445,-0.32257012760364745,-61.0584482836608,6465.0,6520.0,6070.0,6165.0,6050.0
2024-12-05,5970,5970,5920,5930,34139,-0.6700167504187605,6066.0,6213.833333333333,6469.0,6084.21617598173,5884.0769393395885,6066.0,6247.9230606604115,5.998122672614951,0.12621561140655557,35.747983711022414,-67.55573368664045,-5.197828322383714,-62.35790536425674,6465.0,6520.0,6060.0,6165.0,5970.0
2024-12-06,5940,5970,5800,5850,74283,-1.3490725126475547,6042.5,6207.666666666667,6459.416666666667,6061.909873507279,5877.22749774977,6042.5,6207.77250225023,5.47033520066959,-0.08237152998550949,31.835831876364864,-78.00537404556235,-12.517974945044486,-65.48739910051786,6460.0,6520.0,6000.0,6115.0,6000.0
2024-12-09,5790,5840,5560,5600,125101,-4.273504273504273,6010.0,6198.5,6449.583333333333,6017.918456982777,5778.39689121246,6010.0,6241.60310878754,7.707258195924789,-0.3851349235905804,23.266745869143428,-105.24648402425555,-31.80726793899015,-73.4392160852654,6455.0,6520.0,5880.0,5995.0,6010.0
2024-12-10,5580,5830,5580,5800,58130,3.571428571428571,5999.0,6192.166666666667,6443.083333333333,5997.1643182225125,5750.090377847595,5999.0,6247.909622152405,8.29837046682464,0.10025651423359974,37.71124859160722,-109.43542792181597,-28.79696946924045,-80.63845845257552,6402.5,6520.0,5880.0,5985.0,5960.0
2024-12-11,5830,5950,5630,5940,40153,2.413793103448276,5999.5,6187.833333333333,6437.416666666667,5991.720097439415,5751.1071659647705,5999.5,6247.8928340352295,8.280451172105325,0.38023003918148235,45.4519596285573,-100.30214547207743,-15.730949615601531,-84.5711958564759,6390.0,6520.0,5850.0,5985.0,5940.0
2024-12-12,5940,6040,5850,6030,41734,1.5151515151515151,6001.5,6184.166666666667,6432.083333333333,5995.365802445185,5752.801387217272,6001.5,6250.198612782728,8.28788178897701,0.5572982689390766,49.77317683866056,-84.82390827673225,-0.20216993620508106,-84.62173834052717,6390.0,6520.0,5835.0,5975.0,5960.0
2024-12-13,5990,6190,5990,6190,56707,2.6533996683250414,6009.0,6183.0,6427.5,6013.9023926885,5747.397247720799,6009.0,6270.602752279201,8.707031195846264,0.8459443725707135,56.38769404558694,-58.9668972743757,20.523872852921187,-79.49077012729688,6390.0,6520.0,5875.0,5970.0,5920.0
2024-12-16,6140,6280,6110,6230,52999,0.6462035541195477,6019.0,6182.666666666667,6423.916666666667,6034.483117194357,5740.224104341762,6019.0,6297.775895658238,9.26319640000792,0.8784401795244748,57.88105441885286,-34.84568469675378,35.71606834443449,-70.56175304118827,6390.0,6510.0,5920.0,5960.0,5930.0
2024-12-17,6250,6260,6200,6240,26840,0.16051364365971107,6028.5,6182.0,6421.166666666667,6054.056153652038,5733.65936507996,6028.5,6323.34063492004,9.781558759891862,0.858668336298621,58.26579887400411,-14.752476156488228,44.647421507760036,-59.399897664248265,6395.0,6495.0,5920.0,5920.0,5900.0
2024-12-18,6240,6290,6230,6290,23914,0.8012820512820512,6038.0,6181.833333333333,6417.666666666667,6076.5269961613685,5723.001587305504,6038.0,6352.998412694496,10.433865938870369,0.9000020156361932,60.222339214769605,5.146789522140352,51.637349749110896,-46.490560226970544,6280.0,6380.0,5925.0,5925.0,5840.0
2024-12-19,6230,6260,6160,6240,39073,-0.7949125596184419,6045.0,6181.666666666667,6413.333333333333,6092.095853669809,5718.779215867456,6045.0,6371.220784132544,10.793078052358789,0.798877339343239,57.3280079460353,16.690125429646287,50.544548525293465,-33.85442309564718,6260.0,6350.0,5925.0,5925.0,5970.0
2024-12-20,6240,6250,6130,6220,28411,-0.3205128205128205,6052.0,6181.5,6408.75,6104.277200939351,5717.180645720633,6052.0,6386.819354279367,11.064750637123826,0.750881554266161,56.16521414063503,23.948407118665273,46.24226417144996,-22.29385705278469,6260.0,6350.0,5935.0,5925.0,6020.0
2024-12-23,6220,6270,6210,6270,32041,0.8038585209003215,6061.5,6182.5,6405.833333333333,6120.060324659413,5713.518678662127,6061.5,6409.481321337873,11.481690054866714,0.7995850455397815,58.43501709382129,33.35078271982002,44.515711818083766,-11.164929098263748,6255.0,6350.0,5960.0,5925.0,6030.0
2024-12-24,6280,6300,6210,6290,20861,0.3189792663476874,6070.0,6182.333333333333,6402.5,6136.245055644231,5708.6691266995695,6070.0,6431.3308733004305,11.90546534762539,0.8044301169043474,59.34192002981448,41.93269200596842,42.47809688338573,-0.5454048774173152,6250.0,6345.0,6075.0,5930.0,5940.0
2024-12-26,6290,6340,6280,6330,50105,0.6359300476947536,6083.5,6182.833333333333,6399.5,6154.697907487638,5704.909191870627,6083.5,6462.090808129373,12.446480089730347,0.8255493724450984,61.166867247847236,51.369427862570774,41.531866191990474,9.837561670580303,6245.0,6345.0,6165.0,5950.0,5860.0
2024-12-27,6050,6110,5960,6050,71599,-4.423380726698262,6080.5,6179.833333333333,6393.416666666667,6144.726678203101,5701.8458041958975,6080.5,6459.1541958041025,12.454705889453251,0.45972578630057065,45.70266047573959,35.84129295976527,20.802985031347973,15.038307928417296,6242.5,6345.0,6150.0,5950.0,5880.0
2024-12-30,6040,6130,5980,6130,26777,1.322314049586777,6084.0,6179.0,6389.083333333333,6143.324137421853,5704.8746909001575,6084.0,6463.1253090998425,12.463027912552352,0.5606659577927121,49.621632298392825,29.64869389962041,11.68830877696249,17.96038512265792,6212.5,6345.0,6150.0,5950.0,5870.0
2025-01-02,6120,6190,6060,6180,73791,0.8156606851549755,6092.5,6178.833333333333,6385.25,6146.81707671501,5712.769832644217,6092.5,6472.230167355783,12.465495850825873,0.6152133903520207,51.95563189669132,28.447669634269914,8.389827609289593,20.05784202498032,6185.0,6345.0,6150.0,5950.0,5860.0
2025-01-03,6180,6240,6130,6230,61546,0.8090614886731391,6100.5,6178.333333333333,6382.833333333333,6154.739259885009,5716.287819037383,6100.5,6484.712180962617,12.596088221051287,0.6685266714807776,54.23880442821478,31.171110228262478,8.890614562625721,22.280495665636757,6165.0,6345.0,6150.0,5950.0,5850.0
2025-01-06,6230,6290,6190,6250,37183,0.32102728731942215,6114.5,6178.5,6379.916666666667,6163.811711324533,5729.923609668962,6114.5,6499.076390331038,12.57916069444887,0.6761678608031079,55.15679364038992,34.54507524944529,9.811663667046822,24.733411582398467,6165.0,6345.0,6150.0,5950.0,5860.0
2025-01-07,6250,6280,6170,6240,37232,-0.16,6130.0,6178.833333333333,6376.833333333333,6171.067738817434,5751.476552905833,6130.0,6508.523447094167,12.349867768162051,0.6453014348839463,54.567369496600925,35.99709826889557,9.01094934919768,26.98614891969789,6112.5,6345.0,6150.0,5950.0,5850.0
2025-01-08,6260,6260,6170,6180,23851,-0.9615384615384616,6146.5,6178.333333333333,6372.333333333333,6171.91843035863,5790.113973337829,6146.5,6502.886026662171,11.596389055956116,0.5469995980394534,51.04285120535774,31.9381750132643,3.961620874853125,27.976554138411174,6107.5,6345.0,6150.0,5950.0,5860.0
2025-01-09,6180,6200,6120,6150,26225,-0.48543689320388345,6174.0,6176.666666666667,6366.583333333333,6169.830960800665,5920.5123277158245,6174.0,6427.4876722841755,8.211456828123598,0.452660419767683,49.32728054201591,26.000976735909717,-1.5804619220011666,27.581438657910883,6140.0,6345.0,6150.0,5950.0,5880.0
2025-01-10,6170,6170,6070,6080,31467,-1.1382113821138211,6188.0,6173.833333333333,6359.833333333333,6161.275631200601,5994.9611438076545,6188.0,6381.0388561923455,6.239135623540579,0.22026357249965287,45.48569923516087,15.468972652672164,-9.68997280419098,25.158945456863144,6135.0,6345.0,6125.0,5950.0,5890.0
2025-01-13,6090,6100,6010,6010,20217,-1.151315789473684,6191.5,6167.333333333333,6352.916666666667,6146.868428229115,6014.720476298727,6191.5,6368.279523701273,5.710394046718027,-0.013351309585785131,41.96600327324142,1.457072329307266,-18.961498502044705,20.41857083135197,6135.0,6345.0,6135.0,5950.0,5860.0
2025-01-14,6040,6070,5970,6050,28507,0.6655574043261231,6192.5,6161.0,6346.0,6137.642863635866,6019.193912397605,6192.5,6365.806087602395,5.597289870081378,0.08887768464622876,44.603890206429845,-6.346633876511987,-21.412163766291165,15.06552988977918,6117.5,6345.0,6130.0,5950.0,5850.0
2025-01-15,6050,6060,5950,5970,36591,-1.322314049586777,6181.5,6151.833333333333,6337.666666666667,6121.676876622926,5982.8772419886145,6181.5,6380.1227580113855,6.426361174840588,-0.0324163306298374,40.626503471097635,-18.77008877991466,-27.06849493575507,8.298406155840413,6112.5,6345.0,6120.0,5950.0,5850.0
2025-01-16,6000,6040,5970,6000,36131,0.5025125628140703,6170.0,6144.333333333333,6330.5,6110.088602658838,5957.773705681767,6170.0,6382.226294318233,6.879296412260394,0.09948412484391511,42.69031051032893,-25.896498305030946,-27.355923568697087,1.459425263666141,6057.5,6295.0,6120.0,5950.0,5840.0
2025-01-17,6010,6020,5980,6010,7467,0.16666666666666669,6158.5,6137.166666666667,6323.25,6100.556354786568,5937.930283130141,6158.5,6379.069716869859,7.1630987048748525,0.16337173999362217,43.396599466456976,-30.387030003568725,-25.477164213787894,-4.909865789780833,5937.5,6175.0,6115.0,5960.0,5780.0
2025-01-20,6010,6020,5890,5960,39626,-0.8319467554076538,6142.0,6130.166666666667,6316.0,6087.170035283085,5913.99999999989,6142.0,6370.00000000011,7.424291761644743,0.10087719298264879,40.69599653108079,-37.547565892696184,-26.110160082332282,-11.437405810363902,5932.5,6175.0,6075.0,5985.0,5770.0
2025-01-21,6020,6020,5940,5940,14571,-0.33557046979865773,6127.0,6123.666666666667,6309.416666666667,6073.1538414466,5887.575690457192,6127.0,6366.424309542808,7.815384675789399,0.10947992215768501,39.63353665427826,-44.325221465172945,-26.310252523847232,-18.014968941325712,5917.5,6175.0,6045.0,6095.0,5760.0
2025-01-22,5940,5990,5920,5960,28289,0.33670033670033667,6114.0,6118.0,6302.25,6062.377285118353,5868.040653765605,6114.0,6359.959346234395,8.04577514669266,0.18694013389261308,41.284355308170724,-47.53477815055885,-23.615847367386507,-23.918930783172343,5905.0,6175.0,6030.0,6115.0,5750.0
2025-01-23,5930,5980,5890,5920,29175,-0.6711409395973155,6096.5,6111.833333333333,6295.333333333333,6048.8175436785095,5847.640601945494,6096.5,6345.359398054506,8.16400879371789,0.14538208848085643,38.98794914003121,-52.69856440662443,-23.023706898761667,-29.67485750786276,5922.5,6175.0,5995.0,6115.0,5700.0
2025-01-24,5880,5930,5800,5930,47256,0.16891891891891891,6078.5,6106.0,6286.916666666667,6037.501587137699,5836.237745407891,6078.5,6320.762254592109,7.971119670711805,0.19351395608443817,39.88816748181961,-55.34599165104464,-20.536907314545502,-34.80908433649914,5940.0,6175.0,5935.0,6070.0,5710.0
2025-01-31,5930,5930,5870,5900,8807,-0.5059021922428331,6057.0,6099.666666666667,6277.916666666667,6024.40619788649,5832.135596414079,6057.0,6281.864403585921,7.424943159515292,0.15090072617916525,38.07324505993374,-59.18262562714517,-19.498833032516828,-39.68379259462834,5920.0,6175.0,5930.0,6070.0,5670.0
2025-02-03,5790,5900,5770,5840,33944,-1.0169491525423728,6046.5,6091.666666666667,6268.916666666667,6006.843702849682,5802.510246116662,6046.5,6290.489753883338,8.070445840844732,0.07682649227406448,34.675068156441924,-66.30041434771101,-21.293297402466138,-45.007116945244874,5925.0,6175.0,5905.0,6055.0,5680.0
