날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2023-08-08,23200,23500,22800,23100,31306,-0.43103448275862066,24932.5,27029.166666666668,27666.666666666668,24764.474436326407,22119.97888896813,24932.5,27745.02111103187,22.561083814554262,0.174224667538996,31.010503715113288,-1103.3205469485765,-91.12693761764717,-1012.1936093309293,28687.5,29125.0,23900.0,25225.0,22650.0
2023-08-09,22850,23900,22750,23800,21183,3.0303030303030303,24782.5,26977.5,27637.083333333332,24672.619728104844,22066.017899930142,24782.5,27498.982100069858,21.92258327505181,0.31915949308579394,38.62355146028141,-1043.8135049403609,-25.295916487545128,-1018.5175884528157,28562.5,29125.0,23875.0,25225.0,22350.0
2023-08-10,23800,24600,23650,24150,35540,1.4705882352941175,24650.0,26930.833333333332,27607.083333333332,24622.846420666287,22085.823719008396,24650.0,27214.176280991604,20.804675707842627,0.4025028030041205,42.06597250641247,-957.3756400628081,48.91355871200619,-1006.2891987748143,28737.5,29125.0,23875.0,25225.0,21700.0
2023-08-11,24000,24650,24000,24200,31045,0.2070393374741201,24510.0,26876.666666666668,27569.166666666668,24582.575332983783,22179.206143821393,24510.0,26840.793856178607,19.019125713411725,0.4334990524412458,42.56159527126709,-874.7547984628691,105.22752024955628,-979.9823187124254,28587.5,29125.0,23875.0,25225.0,21600.0
2023-08-14,23900,24200,23600,23850,26809,-1.4462809917355373,24360.0,26810.0,27525.833333333332,24512.806253651994,22278.029779271583,24360.0,26441.970220728417,17.093351565914755,0.3775198619744026,39.98304214813188,-827.9748821271605,121.60594926821193,-949.5808313953725,28350.0,29125.0,23825.0,25225.0,21300.0
2023-08-16,23500,23500,22600,22850,55028,-4.1928721174004195,24182.5,26725.0,27474.166666666668,24354.443753304186,22224.880271860762,24182.5,26140.119728139238,16.190383361019233,0.15966321731274857,33.70079557688434,-861.6604191048536,70.33632983241512,-931.9967489372688,28200.0,29125.0,23625.0,25225.0,20700.0
2023-08-17,22400,22750,22050,22600,27645,-1.0940919037199124,24022.5,26635.833333333332,27426.666666666668,24187.35387203712,22097.01954047829,24022.5,25947.98045952171,16.03064176935548,0.13061167591559217,32.333034317769666,-898.1757495676648,27.056799495683208,-925.232549063348,28100.0,28375.0,23350.0,24750.0,20450.0
2023-08-18,22450,23200,22050,22700,25239,0.4424778761061947,23832.5,26547.5,27374.166666666668,24045.7011223193,22193.81912807895,23832.5,25471.18087192105,13.751648982868348,0.1544476659838124,33.495725502694306,-908.5717976559936,13.328601125883552,-921.9003987818771,28050.0,28225.0,23350.0,24750.0,19770.0
2023-08-21,22700,23000,22300,22600,13071,-0.4405286343612335,23657.5,26460.0,27321.25,23908.015301146035,22301.669995906588,23657.5,25013.330004093412,11.462157912656973,0.11001748124496365,32.88717182926805,-914.3399629940686,6.048348630246892,-920.3883116243155,28012.5,28225.0,23350.0,24750.0,19690.0
2023-08-22,22550,22700,22200,22500,20507,-0.4424778761061947,23532.5,26371.666666666668,27271.666666666668,23773.918605798794,22235.0891167406,23532.5,24829.9108832594,11.026545273637728,0.10209213082669741,32.25606116785333,-916.4165601906388,3.1774011469414063,-919.5939613375803,27837.5,28225.0,23350.0,24575.0,19740.0
2023-08-23,22500,22800,22150,22450,24269,-0.2222222222222222,23452.5,26287.5,27221.666666666668,23647.831119532242,22096.596242353487,23452.5,24808.403757646513,11.562978425724443,0.13032036958874105,31.926162624006064,-911.5886342313643,6.40426168497288,-917.9928959163371,27837.5,28225.0,23350.0,24575.0,18990.0
2023-08-24,22600,22800,22450,22650,11989,0.8908685968819599,23420.0,26207.5,27184.583333333332,23552.799584338696,22020.57154523715,23420.0,24819.42845476285,11.950712679443626,0.22488768633388745,34.79872727919852,-881.4631807392652,29.223772141657605,-910.6869528809228,27762.5,28225.0,23350.0,24325.0,18790.0
2023-08-25,22500,23000,22400,22800,9258,0.6622516556291391,23382.5,26130.833333333332,27139.583333333332,23481.10438583025,21959.02713408371,23382.5,24805.97286591629,12.175540390602292,0.29539476517346736,36.947726591556545,-835.8496410432999,59.869849470098416,-895.7194905133983,27562.5,28150.0,23125.0,24325.0,19060.0
2023-08-28,22900,23300,22800,23300,15461,2.1929824561403506,23337.5,26057.5,27087.916666666668,23463.85634908451,21964.228358990862,23337.5,24710.771641009138,11.768798208969582,0.4863464740404734,43.61855588753584,-750.7011453721789,116.01467611297562,-866.7158214851545,27462.5,28050.0,22775.0,24250.0,19210.0
2023-08-29,23400,24000,23200,23800,22071,2.1459227467811157,23287.5,25989.166666666668,27039.166666666668,23495.870030124082,22066.486077065485,23287.5,24508.513922934515,10.4864319736727,0.709866566782583,49.38541618592492,-635.548322320763,184.9339993315133,-820.4823216522763,27462.5,28050.0,23025.0,24025.0,19390.0
2023-08-30,23950,23950,23550,23650,16706,-0.6302521008403361,23255.0,25917.5,26995.833333333332,23510.549074874172,22111.365442984545,23255.0,24398.634557015455,9.83560143638319,0.67269502638624,47.80566553778398,-550.0519701030316,216.34428123939574,-766.3962513424274,26862.5,27625.0,23025.0,23600.0,19690.0
2023-08-31,23550,23800,23150,23300,24524,-1.4799154334038054,23222.5,25830.833333333332,26930.416666666668,23490.49678202901,22123.648326660994,23222.5,24321.351673339006,9.46368111391113,0.5352640860820215,44.24891111060469,-504.71947796546374,209.3414187015709,-714.0608966670346,26462.5,27225.0,23075.0,23525.0,19570.0
2023-09-01,23200,23500,22800,23100,27934,-0.8583690987124464,23207.5,25747.5,26870.0,23453.306612311964,22110.561077361217,23207.5,24304.438922638783,9.453313994517142,0.4510000065721985,42.31168007965085,-479.4051952027985,187.72456117138893,-667.1297563741874,25637.5,26400.0,23075.0,23525.0,19200.0
2023-09-04,23100,23400,22750,23400,26124,1.2987012987012987,23200.0,25670.833333333332,26819.166666666668,23448.229792091777,22110.50470400284,23200.0,24289.49529599716,9.392200827561721,0.5917856188708691,46.12203930109502,-430.17713668273063,189.56209575316552,-619.7392324358962,25550.0,26400.0,23075.0,23525.0,19260.0
2023-09-05,23400,23700,23050,23050,23885,-1.4957264957264957,23192.5,25582.5,26780.0,23410.303145225895,22101.044549695252,23192.5,24283.955450304748,9.412141427657627,0.4347201940490506,42.58780934332135,-414.6260693330187,164.09053048230203,-578.7165998153207,25475.0,26400.0,23200.0,23525.0,19260.0
2023-09-06,23350,23900,22900,23650,37824,2.6030368763557483,23220.0,25508.333333333332,26742.916666666668,23433.131417109144,22111.667919800235,23220.0,24328.332080199765,9.54635727992907,0.6939851817347455,49.703139682960646,-349.8538533828687,183.0901971459616,-532.9440505288303,25237.5,26400.0,23200.0,23525.0,18810.0
2023-09-07,23650,23700,22900,23000,30254,-2.748414376321353,23180.0,25431.666666666668,26711.25,23391.88080595589,22100.92632318273,23180.0,24259.07367681727,9.310385477284454,0.41659512975475843,43.42441152216966,-346.97130409562305,148.77819714656584,-495.7495012421889,25200.0,26400.0,23375.0,23475.0,18590.0
2023-09-08,22900,23600,22900,23600,23888,2.608695652173913,23152.5,25370.0,26675.833333333332,23411.701681579136,22148.271440358352,23152.5,24156.728559641648,8.674903873375643,0.7228078437441011,49.73637194695118,-292.89555973558527,162.28315320528293,-455.1787129408682,25162.5,26400.0,23375.0,23350.0,18780.0
2023-09-11,23750,24350,23650,24000,56615,1.694915254237288,23142.5,25298.333333333332,26641.666666666668,23467.730092857313,22176.956111820942,23142.5,24108.043888179058,8.344335211658704,0.9440502448921196,53.46388152432042,-215.28185051064793,191.91748994417628,-407.1993404548242,24950.0,26400.0,23550.0,23350.0,19200.0
2023-09-12,24000,24100,22900,23100,59920,-3.75,23105.0,25190.0,26600.416666666668,23432.708179251855,22195.659579695297,23105.0,24014.340420304703,7.871373471583666,0.4972507545643222,45.320149565394075,-223.81490624027356,146.70754737164054,-370.5224536119141,24687.5,26400.0,23550.0,23350.0,19150.0
2023-09-13,23100,23100,22300,22450,30946,-2.813852813852814,23085.0,25064.166666666668,26557.083333333332,23339.11692408501,22137.318618944144,23085.0,24032.681381055856,8.210365008064596,0.1649717865657987,40.519672073444035,-279.801603393229,72.57668017494808,-352.3782835681771,24612.5,26400.0,23325.0,23350.0,18300.0
2023-09-14,22400,22850,22400,22650,13616,0.8908685968819599,23087.5,24937.5,26516.25,23273.486740838816,22144.69832414238,23087.5,24030.30167585762,8.167204555344837,0.26797877475025267,42.53657920525843,-304.5227865940542,38.28439757929834,-342.80718417335254,24562.5,26400.0,23325.0,23350.0,18560.0
2023-09-15,22800,23100,22350,22350,55656,-1.3245033112582782,23070.0,24810.0,26472.5,23185.53562266369,22086.94354180447,23070.0,24053.05645819553,8.522379351500039,0.13379519355296668,40.327603669233305,-344.3525137560173,-1.2362636661317765,-343.1162500898855,24550.0,26400.0,23325.0,23350.0,18710.0
2023-09-18,22350,22350,21600,21700,52260,-2.9082774049217,23025.0,24683.333333333332,26425.833333333332,23044.056039552863,21889.438464899442,23025.0,24160.561535100558,9.863726689255662,-0.08341180070116871,35.96912429507246,-423.48574713070775,-64.2955976326578,-359.19014949804995,24550.0,26400.0,22975.0,23125.0,18500.0
2023-09-19,21850,21900,21500,21600,27821,-0.4608294930875576,22980.0,24557.5,26376.25,22906.526892928778,21702.34589970527,22980.0,24257.65410029473,11.119704963400615,-0.04005227223927828,35.33638325776901,-488.63587872477365,-103.55658338137891,-385.07929534339473,24550.0,26400.0,22925.0,22925.0,18540.0
2023-09-20,21600,21700,21250,21300,35262,-1.3888888888888888,22922.5,24433.333333333332,26320.0,22753.524331697463,21463.91335533334,22922.5,24381.08664466666,12.726244036790566,-0.056189104683185144,33.43610269528479,-558.0425530081629,-138.37060613181455,-419.6719468763484,24525.0,26400.0,22800.0,22800.0,18750.0
2023-09-21,21350,21650,20650,20700,31911,-2.8169014084507045,22825.0,24299.166666666668,26262.5,22557.950585821516,21075.00000000002,22825.0,24574.99999999998,15.334063526834454,-0.10714285714286345,29.96530707282119,-653.924790090492,-187.40227457131482,-466.5225155191772,24425.0,26400.0,22500.0,22500.0,19030.0
2023-09-22,20200,20700,20200,20450,19750,-1.2077294685990339,22707.5,24158.333333333332,26202.916666666668,22357.193387171847,20673.962441950003,22707.5,24741.037558049997,17.910712831002943,-0.05506720076632509,28.631682169385552,-741.5370864929973,-220.01165677905612,-521.5254297139412,24050.0,26275.0,22150.0,22275.0,19260.0
2023-09-25,20250,20550,19750,19770,47283,-3.3251833740831294,22531.0,24013.666666666668,26137.25,22110.794016965003,20150.614316964595,22531.0,24911.385683035405,21.12987158169105,-0.07994803524428137,25.32953941438059,-855.9736482158405,-267.5585748015194,-588.4150734143211,24050.0,26275.0,21425.0,22050.0,19170.0
2023-09-26,19770,20200,19660,19690,19434,-0.4046535154274153,22325.5,23873.5,26072.583333333332,21880.242205825478,19719.83329069124,22325.5,24931.16670930876,23.342516040480707,-0.005724694295064772,24.964750222218015,-942.2590040019313,-283.07514447008816,-659.1838595318432,24050.0,26275.0,21380.0,22005.0,18900.0
2023-09-27,19500,19820,19400,19740,20099,0.25393600812595224,22130.0,23742.5,26004.166666666668,21676.40961479448,19369.07261957147,22130.0,24890.92738042853,24.951896795558334,0.06717441810638225,25.685119453425596,-995.1348923927217,-268.7608262887028,-726.3740661040189,23962.5,26275.0,21250.0,21875.0,18670.0
2023-10-04,19570,19730,18990,18990,34395,-3.7993920972644375,21914.5,23605.666666666668,25922.416666666668,21420.561080052146,18892.06737047789,21914.5,24936.93262952211,27.583861183436635,0.01620096153104252,22.236589906565786,-1085.0503617314607,-286.94103650195336,-798.1093252295074,23962.5,26275.0,20670.0,21670.0,18240.0
2023-10-05,18990,19130,18790,18790,14209,-1.05318588730911,21699.0,23460.5,25847.333333333332,21170.031453380514,18440.049862302287,21699.0,24957.950137697713,30.037791029058603,0.05369062472752892,21.411039620373913,-1159.0861241850944,-288.7814391644696,-870.3046850206248,23837.5,26275.0,20345.0,21570.0,18290.0
2023-10-06,18550,19090,18150,19060,15707,1.4369345396487492,21482.0,23329.833333333332,25777.416666666668,20969.076076868085,18128.407299626273,21482.0,24835.592700373727,31.222350808804833,0.1388947292660062,25.435660470125622,-1182.3439309600508,-249.6313967515407,-932.7125342085101,23725.0,26275.0,19925.0,21250.0,18230.0
2023-10-10,18910,19560,18880,19210,17994,0.7869884575026233,21290.0,23206.666666666668,25707.5,20801.54502192827,17878.284888798607,21290.0,24701.715111201393,32.049930589022004,0.1951679826414999,27.65232606152457,-1175.1260424679494,-193.9308066075514,-981.195235860398,23512.5,26275.0,19900.0,21250.0,18310.0
2023-10-11,19220,19760,19220,19390,13945,0.9370119729307652,21077.0,23076.5,25635.75,20667.112162697005,17750.37949263822,21077.0,24403.62050736178,31.566356761984895,0.24643936748019715,30.32894959623328,-1141.720277495875,-128.42003330838156,-1013.3002441874935,23525.0,26275.0,19425.0,21250.0,17480.0
2023-10-12,19390,19750,19380,19690,15577,1.547189272821042,20911.5,22958.0,25571.916666666668,20574.053861487766,17655.42705855659,20911.5,24167.57294144341,31.14145748935667,0.31242742070475366,34.667319977635074,-1078.6049883867454,-52.243795359401474,-1026.361193027344,23312.5,26275.0,19350.0,21250.0,17020.0
2023-10-13,19560,19810,19380,19570,8802,-0.6094464195022855,20710.0,22837.5,25500.416666666668,20478.429684203216,17651.58210834426,20710.0,23768.41789165574,29.535662884169383,0.31362913107619234,33.761705574402704,-1026.4365426358709,-0.06027968682155915,-1026.3762629490493,23300.0,26275.0,19175.0,21250.0,17640.0
2023-10-16,19400,19580,18930,19200,9895,-1.890648952478283,20470.0,22707.5,25417.083333333332,20356.67447618386,17747.00165258957,20470.0,23192.99834741043,26.604771347439478,0.26680118054280694,31.066907446014792,-1003.382215706999,18.395237793640263,-1021.7774535006392,23300.0,26275.0,18985.0,21250.0,17950.0
2023-10-17,19200,19480,19200,19260,14338,0.3125,20278.0,22581.0,25336.75,20252.22928797587,17792.70243230314,20278.0,22763.29756769686,24.512255327910644,0.2951955505788012,32.0145661199778,-969.0988289028173,42.14289967825755,-1011.2417285810749,23300.0,26275.0,18980.0,21250.0,17800.0
2023-10-18,19260,19340,19100,19260,7805,0.0,20118.5,22462.0,25248.5,20157.731260549597,17807.939245551,20118.5,22429.060754449,22.969513178905,0.31422258680128795,32.0145661199778,-931.1947642681698,64.0375714503241,-995.2323357184939,23362.5,26125.0,18980.0,21250.0,17770.0
2023-10-19,19220,19250,18590,18810,10520,-2.336448598130841,19926.5,22345.5,25166.083333333332,20029.37590240202,17864.469204885645,19926.5,21988.530795114355,20.69636710023692,0.22927174447506693,28.595183518490163,-926.7833772835511,54.759166747954396,-981.5425440315055,23362.5,25900.0,18980.0,21250.0,18530.0
2023-10-20,18550,18800,18000,18590,23928,-1.1695906432748537,19738.5,22213.666666666668,25072.25,19892.292483125635,17923.790381355757,19738.5,21553.209618644243,18.38751291784323,0.18355818798766374,27.07278662864546,-930.3153860302627,40.98172640099426,-971.297112431257,23425.0,25825.0,18905.0,21175.0,19290.0
2023-10-23,18650,19450,18620,18780,25875,1.0220548682087143,19592.5,22091.666666666668,24983.333333333332,19786.3598656851,17973.193049480757,19592.5,21211.806950519243,16.529865515061818,0.249121066966499,30.513519213489918,-907.3240494525489,51.1784503829665,-958.5024998355154,23362.5,25825.0,18905.0,21175.0,18830.0
2023-10-24,18560,19200,18000,19200,25559,2.2364217252396164,19472.5,21995.0,24897.916666666668,19730.516068953184,18134.83225350989,19472.5,20810.16774649011,13.739044770729095,0.39814361573903195,37.529910526128575,-845.4667453024631,90.42860362644194,-935.895348928905,23450.0,25625.0,18905.0,21050.0,18250.0
2023-10-25,19200,19350,19020,19150,13588,-0.26041666666666663,19365.0,21913.333333333332,24815.0,19675.228824290974,18318.109365788416,19365.0,20411.890634211584,10.81219348527327,0.39731496635180186,37.050276117594926,-791.3567007939637,115.6309185079532,-906.9876193019169,23450.0,25525.0,18905.0,20550.0,19780.0
2023-10-26,18910,18920,18200,18300,15896,-4.43864229765013,19245.0,21830.0,24727.5,19544.254650548977,18291.700466799688,19245.0,20198.299533200312,9.906983977140161,0.0043530563643777945,30.025183196291515,-807.7507491044671,79.38949615795991,-887.140245262427,23337.5,25450.0,18790.0,20550.0,18620.0
2023-10-27,18030,18620,18030,18560,17046,1.4207650273224044,19150.5,21746.833333333332,24650.5,19450.516112401456,18328.004407306682,19150.5,19972.995592693318,8.589808022697246,0.14103151114380602,34.138849352353006,-790.6492114662069,77.19282703697615,-867.8420385031831,23337.5,25100.0,18740.0,20550.0,18480.0
2023-10-30,18350,18900,18350,18710,9715,0.8081896551724138,19097.5,21655.333333333332,24568.916666666668,19379.990768363223,18305.467803684765,19097.5,19889.532196315235,8.294616534260868,0.2553761060454592,36.45965842280903,-756.2745114765057,89.25402162134185,-845.5285330978476,23337.5,25100.0,18725.0,20175.0,18400.0
