날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2023-03-15,4450,4540,4450,4495,36911,1.124859392575928,4535.75,4570.166666666667,,4534.989085187375,4448.441638430217,4535.75,4623.058361569783,3.8497872047526123,0.26663174484479596,43.71937396524018,-32.17350850621551,-7.188924547539344,-24.98458395867617,4671.25,4607.5,4510.0,4665.0,4390.0
2023-03-16,4495,4520,4450,4470,38885,-0.5561735261401557,4529.0,4569.25,,4528.7996485028625,4443.291190651135,4529.0,4614.708809348865,3.784888909201353,0.15581134279995945,41.217385695824625,-33.24078868727156,-6.604963782876311,-26.63582490439525,4676.25,4607.5,4510.0,4665.0,4420.0
2023-03-17,4490,4515,4470,4500,17728,0.6711409395973155,4524.5,4569.25,,4526.056824835923,4442.7136930776305,4524.5,4606.2863069223695,3.615263871029704,0.3502194259532033,45.26537547524652,-31.305002063456413,-3.7353417272489295,-27.569660336207484,4687.5,4620.0,4510.0,4555.0,4335.0
2023-03-20,4500,4565,4480,4500,12438,0.0,4520.25,4569.833333333333,,4523.5752224705975,4442.759678023639,4520.25,4597.740321976361,3.4285856745251246,0.3693385220016416,45.26537547524652,-29.431607961454574,-1.4895581001976694,-27.942049861256905,4687.5,4622.5,4502.5,4552.5,4295.0
2023-03-21,4500,4500,4465,4490,23187,-0.2222222222222222,4516.75,4570.666666666667,,4520.377582235303,4440.443054051417,4516.75,4593.056945948583,3.3788430153797857,0.32472106786959765,44.091575121439746,-28.4261669076177,-0.3872936370886322,-28.038873270529066,4696.25,4627.5,4502.5,4552.5,4290.0
2023-03-22,4480,4495,4435,4490,35666,0.0,4514.0,4571.25,,4517.484479165274,4438.0,4514.0,4590.0,3.3673017279574657,0.34210526315789475,44.091575121439746,-27.314483268201002,0.5795120018624544,-27.893995270063456,4715.0,4632.5,4502.5,4547.5,4330.0
2023-03-23,4450,4485,4415,4440,30820,-1.1135857461024499,4510.25,4571.166666666667,,4510.105004959058,4427.698500922152,4510.25,4592.801499077848,3.660617441509821,0.07450802962552923,38.32809598429199,-30.120833883835076,-1.781470891017296,-28.33936299281778,4717.5,4632.5,4490.0,4515.0,4325.0
2023-03-24,4445,4455,4405,4425,17721,-0.33783783783783783,4505.0,4571.583333333333,,4501.999766391528,4415.111179783023,4505.0,4594.888820216977,3.9906246489224135,0.055005840510017376,36.77503625273885,-33.1728654615099,-3.8668019749536953,-29.306063486556205,4716.25,4632.5,4485.0,4510.0,4340.0
2023-03-27,4400,4415,4315,4340,62963,-1.92090395480226,4497.0,4570.166666666667,,4486.571217211383,4381.830559608896,4497.0,4612.169440391104,5.1220564994931825,-0.18160442330380033,29.484263690936753,-41.966646720810786,-10.128466587403661,-31.838180133407125,4716.25,4632.5,4440.0,4462.5,4345.0
2023-03-28,4340,4355,4300,4340,20053,0.0,4484.75,4569.416666666667,,4472.612053667442,4358.082127198725,4484.75,4611.417872801275,5.648826480908627,-0.0713761382378847,29.484263690936757,-48.378108998373136,-13.23194309197281,-35.14616590640033,4716.25,4632.5,4432.5,4450.0,4380.0
2023-03-29,4340,4355,4320,4340,19212,0.0,4473.25,4568.0,4474.875,4459.982334270542,4338.147261315693,4473.25,4608.352738684307,6.040473422424727,0.006856776932687923,29.484263690936753,-52.850016948049415,-14.16308083331927,-38.686936114730145,4713.75,4632.5,4432.5,4450.0,4445.0
2023-03-30,4310,4370,4310,4335,52071,-0.1152073732718894,4463.25,4566.083333333333,4474.833333333333,4448.079254816205,4318.637586978157,4463.25,4607.862413021843,6.480139495741586,0.05657333516512059,29.060975878992632,-56.150229535995095,-13.970634737011956,-42.17959479898314,4657.5,4632.5,4432.5,4450.0,4485.0
2023-03-31,4250,4380,4250,4380,81029,1.0380622837370241,4455.75,4564.916666666667,4475.0,4441.595516262281,4310.207051012424,4455.75,4601.292948987576,6.532814856649318,0.2397675375999621,37.72616912819023,-54.506233933547264,-9.861311307651292,-44.64492262589597,4641.25,4632.5,4375.0,4425.0,4460.0
2023-04-03,4375,4470,4370,4440,31147,1.36986301369863,4449.75,4564.25,4476.833333333333,4441.44356233254,4312.21909438239,4449.75,4587.28090561761,6.18151157335177,0.46455342180648174,47.01879212491064,-47.81072474150369,-2.532641692486173,-45.27808304901752,4633.75,4632.5,4372.5,4425.0,4500.0
2023-04-04,4440,4470,4425,4465,29897,0.5630630630630631,4446.75,4563.583333333333,4480.0,4443.687032586584,4313.360532649687,4446.75,4580.139467350313,5.999413834837253,0.5684086995867189,50.343706576440375,-40.025801873191085,4.201824940661147,-44.22762681385223,4631.25,4632.5,4367.5,4425.0,4530.0
2023-04-05,4455,4490,4420,4465,33062,0.0,4443.25,4561.75,4484.041666666667,4445.716839006909,4315.763726229056,4443.25,4570.736273770944,5.738424521282558,0.5853033011188269,50.343706576440375,-33.470368835359295,8.605806382794356,-42.07617521815365,4618.75,4632.5,4370.0,4420.0,4540.0
2023-04-06,4420,4455,4385,4415,47157,-1.1198208286674132,4437.5,4559.0,4487.291666666667,4442.791425768156,4315.947542188567,4437.5,4559.052457811433,5.478420633754716,0.40744736714865615,43.94660414745667,-31.941521083948828,8.107723307363855,-40.04924439131268,4618.75,4632.5,4370.0,4420.0,4580.0
2023-04-07,4385,4450,4370,4405,30876,-0.22650056625141565,4430.5,4556.416666666667,4489.416666666667,4439.192242361665,4318.790555457473,4430.5,4542.209444542527,5.042746621940066,0.38586461912675496,42.77588741860162,-31.17742075353908,7.097458910218883,-38.274879663757964,4617.5,4632.5,4370.0,4420.0,4595.0
2023-04-10,4405,4420,4355,4380,34435,-0.5675368898978433,4428.0,4553.916666666667,4489.708333333333,4433.554885946269,4314.140437380078,4428.0,4541.859562619922,5.142708338749871,0.289214015513874,39.913238049864304,-32.21777040061443,4.845687410514834,-37.06345781112926,4615.0,4632.5,4370.0,4420.0,4600.0
2023-04-11,4350,4390,4350,4375,26303,-0.1141552511415525,4424.5,4550.916666666667,4487.791666666667,4427.978230141863,4308.6595925421525,4424.5,4540.3404074578475,5.236316305021924,0.2863439835619869,39.34610423064841,-33.064565475665404,3.199113868371086,-36.26367934403649,4615.0,4632.5,4370.0,4420.0,4595.0
2023-04-12,4375,4375,4335,4350,49621,-0.5714285714285714,4417.25,4547.25,4486.5,4420.551732033114,4301.817119069132,4417.25,4532.682880930868,5.226459038128615,0.20870518236361305,36.54965730892903,-35.34550673987269,0.7345380833310458,-36.080044823203735,4615.0,4632.5,4370.0,4412.5,4580.0
2023-04-13,4350,4365,4300,4345,37479,-0.11494252873563218,4411.0,4541.75,4487.416666666667,4413.3563289823405,4294.141110736067,4411.0,4527.858889263933,5.298521390339276,0.2176081322708147,35.99858954506919,-37.12863158516484,-0.8388694095688862,-36.28976217559595,4615.0,4632.5,4395.0,4412.5,4570.0
2023-04-14,4350,4435,4315,4415,87021,1.611047180667434,4406.75,4536.0,4488.458333333333,4413.512869079261,4297.192937242731,4406.75,4516.307062757269,4.972238622897546,0.5376516118284334,47.85263937059093,-32.51850282765645,3.0170074783516014,-35.53551030600805,4618.75,4632.5,4395.0,4412.5,4575.0
2023-04-17,4430,4440,4375,4440,46220,0.5662514156285391,4403.75,4531.25,4490.125,4416.0354529764745,4301.530872631391,4403.75,4505.969127368609,4.642367408168465,0.6773151509564347,51.32041300499431,-26.541695364336192,7.19505195333749,-33.73674731767368,4618.75,4632.5,4395.0,4407.5,4590.0
2023-04-18,4460,4465,4370,4405,60317,-0.7882882882882882,4399.5,4525.5,4491.041666666667,4414.984457454905,4305.218506587984,4399.5,4493.781493412016,4.286009474350088,0.529167972424687,46.6438624528902,-24.348564783508664,7.5105460273320155,-31.85911081084068,4587.5,4632.5,4382.5,4407.5,4590.0
2023-04-19,4445,4445,4335,4400,50641,-0.11350737797956867,4395.0,4519.083333333333,4491.458333333333,4413.557366268724,4310.324147479933,4395.0,4479.675852520067,3.8532811158164577,0.5295243558298695,45.99899497232666,-22.751683960541413,7.285941480239416,-30.03762544078083,4587.5,4632.5,4382.5,4407.5,4600.0
2023-04-20,4410,4445,4340,4390,69449,-0.22727272727272727,4392.5,4511.666666666667,4492.0,4411.313807576465,4310.372051042291,4392.5,4474.627948957709,3.739462673088634,0.48477984637551735,44.66886057523044,-22.039008854677377,6.398893268882762,-28.43790212356014,4587.5,4632.5,4382.5,4407.5,4615.0
2023-04-21,4400,4485,4355,4420,58478,0.683371298405467,4392.25,4504.75,4492.75,4412.141063997754,4310.48967955053,4392.25,4474.01032044947,3.722935645715516,0.6697033466077855,49.39639377232842,-18.8363259785192,7.681260916032752,-26.51758689455195,4587.5,4642.5,4392.5,4407.5,4615.0
2023-04-24,4420,4435,4330,4335,63358,-1.9230769230769231,4392.0,4496.5,4492.625,4404.794295997968,4309.57427586002,4392.0,4474.42572413998,3.7534482759553756,0.15423415690470998,39.181602024242245,-22.89306929801387,2.899614077230467,-25.792683375244337,4532.5,4655.0,4392.5,4407.5,4600.0
2023-04-25,4365,4365,4265,4295,102842,-0.922722029988466,4389.75,4490.25,4492.25,4394.337696379114,4299.668092826583,4389.75,4479.831907173417,4.104193048506943,-0.025910268626954596,35.46489211941174,-29.001422960887794,-2.5669916685147633,-26.43443129237303,4527.5,4655.0,4375.0,4375.0,4620.0
2023-04-26,4265,4330,4265,4290,22704,-0.11641443538998836,4387.25,4485.25,4492.208333333333,4384.400772914437,4289.348263549618,4387.25,4485.151736450382,4.46301151976211,0.003328523446118288,35.017735940997255,-33.85552998495314,-5.936878954064085,-27.918651030889052,4527.5,4665.0,4375.0,4372.5,4610.0
2023-04-27,4290,4400,4265,4330,28286,0.9324009324009324,4387.0,4481.0,4492.291666666667,4379.219746922586,4288.541887078819,4387.0,4485.458112921181,4.488630632376616,0.2105368043889366,41.3848832462347,-34.08190409229792,-4.93060244912709,-29.15130164317083,4525.0,4665.0,4375.0,4370.0,4595.0
2023-04-28,4340,4340,4285,4325,23385,-0.11547344110854503,4384.25,4476.0,4492.333333333333,4374.055961501387,4282.158129608671,4384.25,4486.341870391329,4.657210259055911,0.2098201856186579,40.846122934723006,-34.26972535483583,-4.094738969331999,-30.17498638550383,4502.5,4657.5,4375.0,4370.0,4600.0
2023-05-02,4330,4355,4325,4340,20933,0.3468208092485549,4379.25,4471.083333333333,4492.791666666667,4370.812536596493,4278.787320362236,4379.25,4479.712679637764,4.5881226071936645,0.3046538269657811,43.233663010733224,-32.82975938839263,-2.1238184023110414,-30.70594098608159,4497.5,4652.5,4375.0,4370.0,4640.0
2023-05-03,4350,4350,4330,4345,29592,0.1152073732718894,4373.25,4466.166666666667,4493.166666666667,4368.354199777779,4279.907887317674,4373.25,4466.592112682326,4.268775518542316,0.34867494859397447,44.044389793768126,-30.928592213676893,-0.1781209820762406,-30.750471231600653,4451.25,4607.5,4375.0,4370.0,4650.0
2023-05-04,4350,4405,4330,4380,37553,0.805523590333717,4369.0,4462.166666666667,4493.833333333333,4369.463323608467,4285.537433540539,4369.0,4452.462566459461,3.8206713874782063,0.5658978058465456,49.48318079427152,-26.29458839059589,3.564706272803811,-29.8592946633997,4441.25,4600.0,4375.0,4370.0,4590.0
2023-05-08,4400,4450,4375,4445,32545,1.4840182648401825,4370.5,4458.166666666667,4494.416666666667,4376.657292788614,4282.813056844248,4370.5,4458.186943155752,4.012673293936693,0.924806689108043,57.70515591161194,-17.179120000539115,10.144139730288472,-27.323259730827587,4441.25,4600.0,4357.5,4370.0,4580.0
2023-05-09,4415,4485,4395,4485,45517,0.8998875140607425,4374.5,4455.416666666667,4495.333333333333,4386.975645856364,4274.455010120446,4374.5,4474.544989879554,4.574007995407664,1.0522515426961052,61.82302890752685,-6.650714623709064,16.53803608569482,-23.188750709403884,4441.25,4600.0,4375.0,4370.0,4560.0
2023-05-10,4480,4510,4365,4460,88075,-0.5574136008918618,4378.5,4452.333333333333,4496.125,4393.930346250996,4271.72453465332,4378.5,4485.27546534668,4.877262320277721,0.8816419799032705,58.02083554834192,-0.3204743470041649,18.294621089919776,-18.61509543692394,4400.0,4575.0,4387.5,4387.5,4600.0
2023-05-11,4485,4500,4460,4500,26005,0.8968609865470852,4384.75,4450.333333333333,4496.958333333333,4404.032218036616,4265.608277668987,4384.75,4503.891722331013,5.434367858190899,0.9836676763820809,62.0431728664471,7.8336509335713345,21.15899709639622,-13.325346162824886,4398.75,4575.0,4387.5,4387.5,4640.0
2023-05-12,4500,4530,4460,4530,38706,0.6666666666666667,4393.75,4448.916666666667,4498.333333333333,4416.029149652176,4260.150785930455,4393.75,4527.349214069545,6.0813298011741805,1.0099206643875722,64.76968346396532,16.526100644180588,23.88115744560438,-7.3550568014237925,4396.25,4575.0,4407.5,4397.5,4625.0
2023-05-15,4530,4550,4510,4540,26969,0.22075055187637968,4403.5,4447.833333333333,4499.833333333333,4427.83589730435,4257.65419100982,4403.5,4549.34580899018,6.624085794944006,0.9679599672596387,65.65528951748283,23.945813657971485,25.040696367516222,-1.0948827095447369,4395.0,4575.0,4437.5,4407.5,4625.0
2023-05-16,4595,4600,4530,4580,56228,0.881057268722467,4411.75,4447.666666666667,4501.666666666667,4442.327716608697,4246.8174380239,4411.75,4576.6825619761,7.476967732808988,1.010056952927162,69.01094271544977,32.6769755501673,27.017486607769627,5.659488942397671,4395.0,4575.0,4465.0,4432.5,4610.0
2023-05-17,4595,4600,4550,4595,54733,0.32751091703056767,4419.5,4447.833333333333,4503.583333333333,4456.867934074536,4236.4180511355635,4419.5,4602.5819488644365,8.285188318336306,0.9792935652273108,70.18728755930786,40.34182346513444,27.745867618189415,12.595955846945024,4395.0,4575.0,4465.0,4432.5,4600.0
2023-05-18,4605,4605,4585,4600,35619,0.1088139281828074,4429.25,4448.5,4505.5,4470.4995594007705,4230.220479576521,4429.25,4628.279520423479,8.987052906179555,0.9289564674544055,70.58807414706662,46.28617070945165,26.952171890005303,19.33399881944635,4395.0,4575.0,4485.0,4435.0,4610.0
2023-05-19,4600,4610,4325,4595,71767,-0.10869565217391304,4439.0,4449.333333333333,4507.375,4482.3567442197445,4227.9170779053875,4439.0,4650.0829220946125,9.510381711854585,0.8695230254820828,69.58071288579987,50.01708469620098,24.546468701403704,25.470615994797278,4395.0,4575.0,4467.5,4437.5,4580.0
2023-05-22,4595,4600,4545,4580,22301,-0.3264417845484222,4448.5,4450.416666666667,4508.666666666667,4491.656101913102,4230.117308378159,4448.5,4666.882691621841,9.818261958945323,0.8010769741489169,66.51400135868805,51.17358899127703,20.5623783971838,30.61121059409323,4391.25,4575.0,4467.5,4437.5,4595.0
2023-05-23,4605,4605,4550,4570,14578,-0.21834061135371177,4456.0,4451.083333333333,4510.333333333333,4499.117425540426,4231.821499692767,4456.0,4680.178500307233,10.061871647541865,0.75426167059679,64.47385595802392,50.69878649891507,16.070060723857466,34.6287257750576,4403.75,4575.0,4467.5,4437.5,4585.0
2023-05-24,4595,4595,4565,4575,16668,0.10940919037199125,4468.0,4452.333333333333,4511.708333333333,4506.344337393718,4245.325349444532,4468.0,4690.674650555468,9.967531358794465,0.7402608463358659,65.051069646338,50.147886694370754,12.415328735450515,37.73255795892024,4403.75,4575.0,4467.5,4437.5,4555.0
2023-05-25,4600,4600,4535,4590,35542,0.32786885245901637,4482.75,4452.416666666667,4512.625,4514.311543356221,4268.963307242943,4482.75,4696.536692757057,9.538193865687656,0.7508341342879488,66.79411827704602,50.341365346714156,10.087045910235133,40.25431943647902,4401.25,4575.0,4467.5,4437.5,4530.0
2023-05-26,4600,4600,4510,4590,34538,0.0,4497.75,4452.75,4513.041666666667,4521.519967798486,4298.564784685208,4497.75,4696.935215314792,8.857104788607282,0.7315683918964775,66.79411827704604,49.91926041226361,7.731952780627672,42.18730763163594,4395.0,4575.0,4467.5,4437.5,4300.0
2023-05-30,4600,4600,4570,4600,29731,0.2178649237472767,4511.25,4453.833333333333,4513.583333333333,4528.994256579583,4323.077871351786,4511.25,4699.422128648214,8.342349843090688,0.735821321248688,68.02704290638367,49.817391755216704,6.1040672988646065,43.7133244563521,4395.0,4575.0,4467.5,4437.5,4310.0
2023-05-31,4650,4650,4570,4615,26249,0.32608695652173914,4525.75,4455.25,4513.708333333333,4537.18527976248,4353.173205499696,4525.75,4698.326794500304,7.62643957356476,0.7585805358664343,69.836228403496,50.36644176174468,5.32249384431406,45.04394791743062,4395.0,4575.0,4487.5,4457.5,4245.0
2023-06-01,4640,4640,4535,4615,52622,0.0,4539.5,4456.166666666667,4513.708333333333,4544.596205499386,4385.490260048268,4539.5,4693.509739951732,6.785317323570072,0.7451143675187767,69.836228403496,50.22263260148338,4.142947747242204,46.07968485424118,4400.0,4575.0,4487.5,4457.5,4245.0
2023-06-02,4625,4625,4590,4600,16880,-0.3250270855904659,4552.25,4457.416666666667,4514.625,4549.872757356587,4424.834341621604,4552.25,4679.665658378396,5.597920078132619,0.6873788536185763,65.53546041570426,48.34104271693104,1.809086290151889,46.53195642677915,4400.0,4465.0,4580.0,4457.5,4290.0
2023-06-05,4620,4620,4580,4620,25119,0.43478260869565216,4564.25,4458.833333333333,4515.291666666667,4556.551542370245,4461.086295142138,4564.25,4667.413704857862,4.5205107019931985,0.7702016182765619,68.33548294837439,47.91140912969513,1.1035621623327785,46.80784696736235,4375.0,4462.5,4580.0,4457.5,4290.0
2023-06-07,4640,4640,4605,4610,26760,-0.21645021645021645,4572.5,4460.166666666667,4515.833333333333,4561.641871668317,4483.365270517042,4572.5,4661.634729482958,3.898730649883363,0.7103557177854543,65.47133827547071,46.23108185616729,-0.46141208895604535,46.69249394512334,4373.75,4462.5,4580.0,4457.5,4370.0
2023-06-08,4620,4620,4585,4595,20932,-0.32537960954446854,4578.0,4461.0,4516.541666666667,4564.818836271335,4498.037508793184,4578.0,4657.962491206816,3.4933373179036997,0.6062998397338013,61.319653981928134,43.191154996779915,-2.8010711586747377,45.99222615545465,4372.5,4457.5,4580.0,4467.5,4360.0
2023-06-09,4600,4640,4595,4600,37252,0.1088139281828074,4585.0,4463.833333333333,4517.375,4568.169423293113,4525.754747025605,4585.0,4644.245252974395,2.584307654281136,0.6265924208854572,62.18055201777364,40.71609942322266,-4.220901385785595,44.937000809008254,4372.5,4432.5,4580.0,4487.5,4245.0
2023-06-12,4615,4640,4605,4640,36268,0.8695652173913043,4592.0,4467.083333333333,4518.458333333333,4575.010430598531,4542.260679538215,4592.0,4641.739320461785,2.1663467100080442,0.9825156390795383,68.26562729186274,41.503835376438474,-2.7465323460558224,44.250367722494296,4372.5,4432.5,4592.5,4487.5,4225.0
2023-06-13,4635,4650,4605,4650,37798,0.21551724137931033,4598.0,4469.666666666667,4519.916666666667,4582.152294351052,4550.734790807613,4598.0,4645.265209192387,2.0559029661760495,1.0500874838863004,69.5832418541535,42.44575003634964,-1.443694148915732,43.88944418526537,4372.5,4430.0,4592.5,4487.5,4210.0
2023-06-14,4650,4650,4575,4590,43375,-1.2903225806451613,4600.5,4471.666666666667,4520.458333333333,4582.899694889046,4561.14266269169,4600.5,4639.85733730831,1.7110026000786862,0.36660682965228175,54.86409544954478,37.91368032503942,-4.780611088180763,42.694291413220185,4372.5,4425.0,4592.5,4487.5,4205.0
2023-06-15,4620,4620,4525,4580,28617,-0.2178649237472767,4600.5,4473.0,4521.125,4582.623533471042,4561.14266269169,4600.5,4639.85733730831,1.7110026000786862,0.23956571503540722,52.85724093640355,33.13312792643319,-7.648930789429599,40.78205871586279,4363.75,4425.0,4587.5,4487.5,4200.0
2023-06-16,4615,4615,4530,4560,21205,-0.43668122270742354,4598.75,4474.0,4521.916666666667,4580.468911235705,4555.636776970399,4598.75,4641.863223029601,1.8749974679902452,0.050601911930882544,48.99702123307131,27.41465379161218,-10.693923939400491,38.10857773101267,4372.5,4425.0,4587.5,4487.5,4180.0
