날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2024-12-27,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.00002755288,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665848,-0.0021556250621870277,0.001014411540330675,-0.0031700366025177026,0.0,0.0,0.0,0.0,5400.0
2024-12-30,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000024928797,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658485,-0.001995949141019082,0.0009392699691988969,-0.002935219110217979,0.0,0.0,0.0,0.0,5400.0
2025-01-02,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000022554626,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665848,-0.0018481010647519724,0.0008696944363728054,-0.002717795501124778,0.0,0.0,0.0,0.0,5400.0
2025-01-03,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000020406567,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658478,-0.0017112046962211025,0.0008052726439229402,-0.0025164773401440427,0.0,0.0,0.0,0.0,5400.0
2025-01-06,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000018463084,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658474,-0.0015844487988943001,0.0007456228329997942,-0.0023300716318940943,0.0,0.0,0.0,0.0,5400.0
2025-01-07,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000016704695,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658485,-0.0014670822265543393,0.0006903915242718042,-0.0021574737508261435,0.0,0.0,0.0,0.0,5400.0
2025-01-08,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000015113772,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658485,-0.0013584094731413643,0.0006392514221478232,-0.0019976608952891875,0.0,0.0,0.0,0.0,5400.0
2025-01-09,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000013674366,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658478,-0.0012577865527418908,0.0005918994740378375,-0.0018496860267797283,0.0,0.0,0.0,0.0,5400.0
2025-01-10,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000012372046,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658485,-0.0011646171815300477,0.0005480550761997444,-0.001712672257729792,0.0,0.0,0.0,0.0,5400.0
2025-01-13,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000011193755,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665848,-0.0010783492443806608,0.0005074584106793049,-0.0015858076550599657,0.0,0.0,0.0,0.0,5400.0
2025-01-14,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000010127684,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665848,-0.0009984715243263054,0.0004698689045869284,-0.0014683404289132338,0.0,0.0,0.0,0.0,5400.0
2025-01-15,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000009163143,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658485,-0.0009245106730304542,0.0004350638047062238,-0.001359574477736678,0.0,0.0,0.0,0.0,5400.0
2025-01-16,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000008290463,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658485,-0.0008560284022678388,0.0004028368603750715,-0.0012588652626429103,0.0,0.0,0.0,0.0,5400.0
2025-01-17,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000007500894,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665848,-0.0007926188927740441,0.000372997095895093,-0.001165615988669137,0.0,0.0,0.0,0.0,5400.0
2025-01-20,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000006786522,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658485,-0.0007339063831750536,0.0003453676843952669,-0.0010792740675703205,0.0,0.0,0.0,0.0,5400.0
2025-01-21,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000006140186,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658478,-0.0006795429490011884,0.0003197848948553058,-0.0009993278438564942,0.0,0.0,0.0,0.0,5400.0
2025-01-22,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.0000055554065,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658485,-0.0006292064354056492,0.000296097126760676,-0.0009253035621663253,0.0,0.0,0.0,0.0,5400.0
2025-01-23,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000005026321,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665848,-0.0005825985517731169,0.0002741640083145667,-0.0008567625600876837,0.0,0.0,0.0,0.0,5400.0
2025-01-24,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000004547623,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665848,-0.0005394431036620517,0.00025385556514050556,-0.0007932986688025573,0.0,0.0,0.0,0.0,5400.0
2025-01-31,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000004114516,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665848,-0.0004994843557142303,0.00023505145047066154,-0.0007345358061848919,0.0,0.0,0.0,0.0,5400.0
2025-02-03,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000003722656,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665849,-0.00046248551552707795,0.00021764023252625114,-0.0006801257480533291,0.0,0.0,0.0,0.0,5400.0
2025-02-04,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000003368117,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658485,-0.0004282273303033435,0.0002015187341999885,-0.000629746064503332,0.0,0.0,0.0,0.0,5400.0
2025-02-05,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000003047344,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665848,-0.0003965067880926654,0.00018659142112853336,-0.0005830982092211987,0.0,0.0,0.0,0.0,5400.0
2025-02-06,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.0000027571205,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665849,-0.0003671359145300812,0.000172769835752894,-0.0005399057502829752,0.0,0.0,0.0,0.0,5400.0
2025-02-07,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000002494538,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665848,-0.0003399406614335021,0.0001599720710795785,-0.0004999127325130806,0.0,0.0,0.0,0.0,5400.0
2025-02-10,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000002256964,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665848,-0.0003147598717987421,0.00014812228857147085,-0.00046288216037021295,0.0,0.0,0.0,0.0,5400.0
2025-02-11,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000002042016,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665848,-0.000291444325739576,0.00013715026770450955,-0.00042859459344408556,0.0,0.0,0.0,0.0,5400.0
2025-02-12,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000001847538,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658485,-0.000269855857368384,0.00012699098886056125,-0.0003968468462289453,0.0,0.0,0.0,0.0,5400.0
2025-02-13,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000001671582,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665848,-0.00024986653443193063,0.00011758424943761174,-0.00036745078386954237,0.0,0.0,0.0,0.0,5400.0
2025-02-14,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000001512384,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665848,-0.00023135790252126753,0.00010887430507861988,-0.0003402322075998874,0.0,0.0,0.0,0.0,5400.0
2025-02-17,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.0000013683475,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665848,-0.00021422028021333972,0.00010080954190923818,-0.0003150298221225779,0.0,0.0,0.0,0.0,5400.0
2025-02-18,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000001238028,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658485,-0.00019835211151075782,9.334216848945611e-05,-0.00029169428000021394,0.0,0.0,0.0,0.0,5400.0
2025-02-19,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000001120121,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658478,-0.00018365936284681084,8.642793372272249e-05,-0.0002700872965695333,0.0,0.0,0.0,0.0,5400.0
2025-02-20,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000001013443,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665848,-0.00017005496556521393,8.002586480345553e-05,-0.00025008083036866946,0.0,0.0,0.0,0.0,5400.0
2025-02-21,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000916923,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658478,-0.00015745830114610726,7.409802337804978e-05,-0.00023155632452415704,0.0,0.0,0.0,0.0,5400.0
2025-02-24,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000829597,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665847,-0.0001457947237213375,6.860928064225566e-05,-0.00021440400436359316,0.0,0.0,0.0,0.0,5400.0
2025-02-25,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000750588,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-0.00013499511442205403,6.352711195323132e-05,-0.00019852222637528535,0.0,0.0,0.0,0.0,5400.0
2025-02-26,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000679103,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-0.00012499547665356658,5.882139977737502e-05,-0.0001838168764309416,0.0,0.0,0.0,0.0,5400.0
2025-02-27,5400,5400,5400,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000614427,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-0.00011573655228858115,5.446425931388837e-05,-0.00017020081160246952,0.0,0.0,2700.0,2700.0,5400.0
2025-02-28,5400,5400,5400,5400,0,0.0,5400.0,5400.0,5400.0,5400.00000055591,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-0.00010716347424022388,5.0429869889796535e-05,-0.0001575933441300204,0.0,0.0,2700.0,2700.0,5400.0
2025-03-04,5400,5400,5400,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000502967,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665847,-9.922543904394843e-05,4.6694324068857616e-05,-0.00014591976311280604,0.0,0.0,2700.0,2700.0,5400.0
2025-03-05,5400,5400,5400,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000455066,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-9.18754067242844e-05,4.323548511081732e-05,-0.00013511089183510173,0.0,0.0,2700.0,2700.0,5400.0
2025-03-06,5400,5400,5400,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000411726,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-8.50698206704692e-05,4.003285693170603e-05,-0.00012510267760217523,0.0,0.0,2700.0,2700.0,5400.0
2025-03-07,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.0000003725145,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-7.87683520684368e-05,3.706746042699074e-05,-0.00011583581249542754,0.0,0.0,2700.0,2700.0,5400.0
2025-03-10,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000337037,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-7.293365979421651e-05,3.432172216096883e-05,-0.00010725538195518534,0.0,0.0,2700.0,2700.0,5400.0
2025-03-11,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000304939,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-6.753116667823633e-05,3.177937222155922e-05,-9.931053889979555e-05,0.0,0.0,2700.0,2700.0,5400.0
2025-03-12,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000275897,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665847,-6.252885850699386e-05,2.9425344314241368e-05,-9.195420282123522e-05,0.0,0.0,2700.0,2700.0,5400.0
2025-03-13,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000249622,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658474,-5.7897091210179497e-05,2.724568928884459e-05,-8.514278049902409e-05,0.0,0.0,2700.0,2700.0,5400.0
2025-03-14,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.0000002258475,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658474,-5.360841805668315e-05,2.5227489953872755e-05,-7.88359080105559e-05,0.0,0.0,2700.0,2700.0,5400.0
2025-03-17,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000204338,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658478,-4.963742412655847e-05,2.3358787107197944e-05,-7.299621123375642e-05,0.0,0.0,2700.0,2700.0,5400.0
2025-03-18,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000184877,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658474,-4.596057806338649e-05,2.1628506536295944e-05,-6.758908459968244e-05,0.0,0.0,2700.0,2700.0,5400.0
2025-03-19,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000167269,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658474,-4.255609110259684e-05,2.002639479766849e-05,-6.258248590026533e-05,0.0,0.0,0.0,2700.0,5400.0
2025-03-20,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000151338,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665847,-3.940378792322008e-05,1.8542958381636204e-05,-5.794674630485628e-05,0.0,0.0,0.0,2700.0,5400.0
2025-03-21,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000136924,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658474,-3.64849884135765e-05,1.7169406313023833e-05,-5.3654394726600335e-05,0.0,0.0,0.0,2700.0,5400.0
2025-03-24,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000123884,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658474,-3.378239671292249e-05,1.589759841094228e-05,-4.967999512386477e-05,0.0,0.0,0.0,2700.0,5400.0
2025-03-25,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000112086,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665847,-3.1279996619559824e-05,1.4719998803443957e-05,-4.599999542300378e-05,0.0,0.0,0.0,2700.0,5400.0
2025-03-26,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.0000001014105,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-2.8962959731870797e-05,1.3629628552906393e-05,-4.259258828477719e-05,0.0,0.0,0.0,2700.0,5400.0
2025-03-27,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000091752,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665847,-2.681755540834274e-05,1.2620026301147564e-05,-3.9437581709490305e-05,0.0,0.0,0.0,2700.0,5400.0
2025-03-28,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000083013,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658474,-2.4831069822539575e-05,1.1685209509560587e-05,-3.651627933210016e-05,0.0,0.0,0.0,2700.0,5400.0
2025-03-31,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000075108,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-2.299173138453625e-05,1.0819638358051131e-05,-3.381136974258738e-05,0.0,0.0,0.0,2700.0,5400.0
2025-04-01,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000067956,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665847,-2.128863980033202e-05,1.0018183953804288e-05,-3.130682375413631e-05,0.0,0.0,0.0,2700.0,5400.0
2025-04-02,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000061484,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665847,-1.971170331671601e-05,9.27609634993624e-06,-2.898779966665225e-05,0.0,0.0,0.0,2700.0,5400.0
2025-04-03,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000055628,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-1.8251576875627507e-05,8.588978232819798e-06,-2.6840555108447304e-05,0.0,0.0,0.0,2700.0,5400.0
2025-04-04,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.00000005033,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-1.689960845396854e-05,7.952757323583013e-06,-2.4852365777551553e-05,0.0,0.0,0.0,2700.0,5400.0
2025-04-07,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000045537,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658464,-1.5647785403416492e-05,7.36366429930805e-06,-2.3011449702724542e-05,2700.0,2700.0,0.0,2700.0,5400.0
2025-04-08,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.0000000412,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658464,-1.4488689885183703e-05,6.818207854032673e-06,-2.1306897739216376e-05,2700.0,2700.0,0.0,2700.0,5400.0
2025-04-09,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000037277,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665847,-1.3415453395282384e-05,6.3131554751471935e-06,-1.9728608870429577e-05,2700.0,2700.0,0.0,2700.0,5400.0
2025-04-10,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000033726,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658464,-1.2421715837263037e-05,5.845514426533234e-06,-1.826723026379627e-05,2700.0,2700.0,0.0,2700.0,5400.0
2025-04-11,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000030514,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658464,-1.1501589142426383e-05,5.41251289709591e-06,-1.6914102039522293e-05,2700.0,2700.0,0.0,0.0,5400.0
2025-04-14,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000027607,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658464,-1.0649619980540592e-05,5.011585647185363e-06,-1.5661205627725955e-05,2700.0,2700.0,0.0,0.0,5400.0
2025-04-15,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000024978,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-9.860758837021422e-06,4.640357432563629e-06,-1.450111626958505e-05,2700.0,2700.0,0.0,0.0,5400.0
2025-04-16,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000022599,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-9.130332728091162e-06,4.296626833195112e-06,-1.3426959561286274e-05,2700.0,2700.0,0.0,0.0,5400.0
2025-04-17,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000020447,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658464,-8.454011549474671e-06,3.978358409449283e-06,-1.2432369958923955e-05,2700.0,2700.0,0.0,0.0,5400.0
2025-04-18,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000018499,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-7.82778806751594e-06,3.6836655131264143e-06,-1.1511453580642354e-05,2700.0,2700.0,0.0,0.0,5400.0
2025-04-21,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.0000000167365,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-7.247951543831732e-06,3.4108016294484983e-06,-1.065875317328023e-05,2700.0,2700.0,0.0,0.0,5400.0
2025-04-22,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000015143,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658464,-6.711065907438751e-06,3.158149812673183e-06,-9.869215720111934e-06,2700.0,2700.0,0.0,0.0,5400.0
2025-04-23,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000013701,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658464,-6.213949745870195e-06,2.9242127793933915e-06,-9.138162525263587e-06,2700.0,2700.0,0.0,0.0,5400.0
2025-04-24,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000012396,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665846,-5.753657205787022e-06,2.707604255581252e-06,-8.461261461368273e-06,1350.0,2700.0,0.0,0.0,5400.0
2025-04-25,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000011216,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658456,-5.327460712578613e-06,2.5070405990317285e-06,-7.834501311610342e-06,1350.0,2700.0,0.0,0.0,5400.0
2025-04-28,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000010148,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658456,-4.932833689963445e-06,2.3213340973175184e-06,-7.2541677872809634e-06,1350.0,2700.0,0.0,0.0,5400.0
2025-04-29,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000009182,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658453,-4.5674387365579605e-06,2.1493832405784027e-06,-6.716821977136363e-06,1350.0,2700.0,0.0,0.0,5400.0
2025-04-30,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000008307,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658453,-4.229110345477238e-06,1.9901693053273003e-06,-6.2192796508045386e-06,1350.0,2700.0,0.0,0.0,5400.0
2025-05-02,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000007516,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658464,-3.915843080903869e-06,1.8427492559205357e-06,-5.758592336824405e-06,1350.0,2700.0,0.0,0.0,5400.0
2025-05-07,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000006799,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665846,-3.6257806641515344e-06,1.7062493381382967e-06,-5.332030002289831e-06,1350.0,2700.0,0.0,0.0,5400.0
2025-05-08,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000006152,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665846,-3.3572041502338834e-06,1.579860681644758e-06,-4.937064831878641e-06,1350.0,2700.0,0.0,0.0,5400.0
2025-05-09,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000005566,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658464,-3.108522832917515e-06,1.4628335991689011e-06,-4.571356432086416e-06,1350.0,2700.0,0.0,0.0,5400.0
2025-05-12,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000005037,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658464,-2.878261511796154e-06,1.3544759362322101e-06,-4.232737448028364e-06,1350.0,2700.0,0.0,0.0,5400.0
2025-05-13,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000004557,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665847,-2.6650568543118425e-06,1.2541444749732177e-06,-3.91920132928506e-06,1350.0,2700.0,0.0,0.0,
2025-05-14,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000004122,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-2.4676455723238178e-06,1.1612446055689943e-06,-3.628890177892812e-06,1350.0,2700.0,0.0,0.0,
2025-05-15,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000003729,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665847,-2.284857146150898e-06,1.075226425393531e-06,-3.360083571544429e-06,1350.0,2700.0,0.0,0.0,
2025-05-16,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000003374,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-2.115608367603272e-06,9.955801631529259e-07,-3.111188530756198e-06,1350.0,2700.0,0.0,0.0,
2025-05-19,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000003052,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658464,-1.958896973519586e-06,9.218332457892899e-07,-2.880730219308876e-06,1350.0,2700.0,0.0,0.0,
2025-05-20,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000002761,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658464,-1.8137934603146277e-06,8.535494071953988e-07,-2.6673428675100265e-06,1350.0,2700.0,0.0,0.0,
2025-05-21,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.0000000024975,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658464,-1.679438355495222e-06,7.903236096118435e-07,-2.4697619651070654e-06,1350.0,2700.0,0.0,0.0,
2025-05-22,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000002259,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658464,-1.5550358511973172e-06,7.317808911277988e-07,-2.286816742325116e-06,0.0,2700.0,0.0,0.0,
2025-05-23,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.0000000020445,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-1.4398483472177759e-06,6.775747160858725e-07,-2.1174230633036484e-06,0.0,2700.0,0.0,0.0,
2025-05-26,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.00000000185,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658464,-1.3331928130355664e-06,6.273842002144658e-07,-1.960577013250032e-06,0.0,2700.0,0.0,0.0,
2025-05-27,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.0000000016735,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.72083597665847,-1.2344380593276583e-06,5.809111631378993e-07,-1.8153492224655575e-06,0.0,2700.0,0.0,0.0,
2025-05-28,0,0,0,5400,0,0.0,5400.0,5400.0,5400.0,5400.000000001513,5400.0,5400.0,5400.0,4.11193712824132e-18,1.0,30.720835976658467,-1.1429983715061098e-06,5.378806807675581e-07,-1.680879052273668e-06,0.0,2700.0,0.0,0.0,
