날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2025-01-22,6450,6570,6430,6520,832,0.46224961479198773,6619.0,6774.333333333333,7017.416666666667,6622.568325060834,6490.174536678496,6619.0,6747.825463321504,3.89259596076458,0.11575919291308792,40.20445825777168,-49.27557588237414,-3.5749293620149984,-45.70064652035914,6692.5,6850.0,6585.0,6670.0,6380.0
2025-01-23,6520,6540,6500,6520,372,0.0,6611.0,6766.333333333333,7006.75,6612.7999131502775,6478.500943399585,6611.0,6743.499056600415,4.008442190301476,0.15660132858744158,40.204458257771684,-51.55977407424962,-4.687302043112375,-46.87247203113724,6692.5,6850.0,6545.0,6670.0,6420.0
2025-01-24,6520,6520,6440,6520,5005,0.0,6602.0,6758.333333333333,6996.083333333333,6603.961826183584,6470.455330780757,6602.0,6733.544669219243,3.984994523454792,0.18831880270521506,40.20445825777168,-52.76181226931749,-4.7114721905442,-48.05034007877329,6702.5,6800.0,6545.0,6625.0,6440.0
2025-01-31,6520,6540,6460,6540,640,0.3067484662576687,6594.0,6750.666666666667,6985.583333333333,6597.87022368991,6467.920659900204,6594.0,6720.079340099796,3.8240624840702564,0.28584913294574255,42.266278896053564,-51.50686427663004,-2.7652193582853997,-48.74164491834464,6702.5,6800.0,6545.0,6625.0,6360.0
2025-02-03,6540,6540,6390,6500,2089,-0.6116207951070336,6593.0,6743.166666666667,6974.75,6588.549250005157,6464.29879565443,6593.0,6721.70120434557,3.90417728941513,0.13869801967707338,39.34429057681249,-53.127553293451456,-3.5087267000854467,-49.61882659336601,6702.5,6775.0,6525.0,6595.0,6360.0
2025-02-04,6480,6500,6460,6490,989,-0.15384615384615385,6587.5,6734.833333333333,6964.25,6579.163607147522,6451.283260940514,6587.5,6723.716739059486,4.135612571065986,0.1421144689221282,38.625368550918125,-54.58960248562198,-3.9766207138047704,-50.61298177181721,6702.5,6775.0,6525.0,6575.0,6390.0
2025-02-05,6460,6470,6410,6470,5236,-0.30816640986132515,6581.5,6726.0,6953.333333333333,6568.767073133473,6435.997422703239,6581.5,6727.002577296761,4.421562783461552,0.11684527493767617,37.16277749033542,-56.70842048534996,-4.876350970826195,-51.832069514523766,6717.5,6775.0,6525.0,6570.0,6550.0
2025-02-06,6500,6500,6390,6480,7707,0.1545595054095827,6574.0,6717.0,6943.0,6560.31306616838,6423.880047961638,6574.0,6724.119952038362,4.5670809868683175,0.1869170329338392,38.418391051427726,-56.92449247390687,-4.073938367506479,-52.85055410640039,6717.5,6775.0,6515.0,6570.0,6530.0
2025-02-07,6480,6480,6370,6430,4871,-0.7716049382716049,6561.0,6707.5,6936.5,6547.902297961868,6408.304224026989,6561.0,6713.695775973011,4.65464947334282,0.07104248901045541,34.68630426540039,-60.433671468088505,-6.06649388935049,-54.367177578738016,6717.5,6775.0,6470.0,6560.0,6520.0
2025-02-10,6420,6420,6360,6420,2019,-0.15552099533437014,6547.5,6697.833333333333,6927.583333333333,6535.721126727404,6395.069688053852,6547.5,6699.930311946148,4.656137821951838,0.08177609698442355,33.97543094594692,-63.29204621888039,-7.1398949121138955,-56.15215130676649,6722.5,6775.0,6450.0,6555.0,6580.0
2025-02-11,6500,6500,6370,6440,619,0.3115264797507788,6536.0,6688.5,6918.916666666667,6526.604828943841,6387.622104072068,6536.0,6684.377895927932,4.5403272927763645,0.1765016803896855,36.76665697851059,-63.214795140795104,-5.650115067222892,-57.56468007357221,6720.0,6775.0,6450.0,6555.0,6650.0
2025-02-12,6500,6500,6390,6430,2110,-0.15527950310559005,6525.0,6679.0,6911.0,6517.404369044428,6379.466498702189,6525.0,6670.533501297811,4.460796974645554,0.1736146689496682,35.948337424500195,-63.2315950637676,-4.5335319921563055,-58.698063071611294,6692.5,6775.0,6450.0,6555.0,6650.0
2025-02-13,6500,6530,6370,6450,1887,0.3110419906687403,6522.0,6670.166666666667,6902.416666666667,6510.984905325911,6372.9228387713265,6522.0,6671.0771612286735,4.57151675034264,0.25851431766413485,38.87840826418469,-60.92872782320319,-1.7845318012735092,-59.14419602192968,6692.5,6770.0,6450.0,6555.0,6660.0
2025-02-14,6430,6430,6340,6360,18742,-1.3953488372093024,6509.0,6660.5,6892.833333333333,6496.605390532967,6351.278726862861,6509.0,6666.721273137139,4.846252055220131,0.02764773883595272,31.823480297387356,-65.60962981053126,-5.172347030881262,-60.43728277965,6687.5,6770.0,6435.0,6545.0,6670.0
2025-02-17,6400,6400,6340,6340,12065,-0.3144654088050315,6494.0,6650.666666666667,6883.25,6481.69059143459,6331.962967195767,6494.0,6656.037032804233,4.990361342908306,0.0247999875866116,30.499010594728084,-70.12475666885985,-7.749979111367878,-62.37477755749197,6677.5,6770.0,6435.0,6545.0,6470.0
2025-02-18,6410,6410,6270,6300,8681,-0.6309148264984227,6477.5,6640.166666666667,6873.416666666667,6464.386725583677,6307.220817479059,6477.5,6647.779182520941,5.25755870384996,-0.021202878038750872,27.98994996474215,-76.05398988642355,-10.943369863145264,-65.11062002327829,6675.0,6770.0,6400.0,6510.0,6500.0
2025-02-19,6300,6300,6270,6300,3149,0.0,6463.5,6629.333333333333,6866.25,6448.73084695666,6283.469447037454,6463.5,6643.530552962546,5.57068315812008,0.04591040990132598,27.98994996474215,-79.83268839150696,-11.777654694582935,-68.05503369692403,6667.5,6770.0,6400.0,6510.0,6460.0
2025-02-20,6300,6300,6270,6300,2210,0.0,6446.0,6620.833333333333,6858.666666666667,6434.566004389359,6274.023257386355,6446.0,6617.976742613645,5.335921272530096,0.07552399882350123,27.98994996474215,-81.88343293661273,-11.06271939175096,-70.82071354486177,6652.5,6740.0,6400.0,6505.0,6400.0
2025-02-21,6290,6330,6270,6290,17045,-0.15873015873015872,6429.5,6612.166666666667,6850.416666666667,6420.7978134951345,6264.275909746792,6429.5,6594.724090253208,5.139562648828294,0.07784606413563891,27.288968422359048,-83.35471788862833,-10.027203475013238,-73.32751441361509,6647.5,6740.0,6400.0,6465.0,6410.0
2025-02-24,6290,6350,6260,6320,7193,0.47694753577106513,6421.0,6603.333333333333,6842.583333333333,6411.198021733693,6251.660105114005,6421.0,6590.339894885995,5.274564550256811,0.20178320924317195,32.73174561786464,-81.16436031099147,-6.2694767179010995,-74.89488359309037,6647.5,6740.0,6395.0,6460.0,6420.0
2025-02-25,6330,6370,6300,6360,1341,0.6329113924050633,6413.0,6595.833333333333,6834.916666666667,6406.322019663818,6248.063648639847,6413.0,6577.936351360153,5.143812610639417,0.33933196180546676,39.26029031869995,-75.33243502582354,-0.35004114618652693,-74.98239387963702,6647.5,6740.0,6395.0,6460.0,6410.0
2025-02-26,6360,6430,6350,6430,6844,1.10062893081761,6408.5,6588.333333333333,6827.833333333333,6408.577065410121,6250.731181788035,6408.5,6566.268818211965,4.923736231940847,0.56813767208142,48.65214313954326,-64.32072792176587,8.529332766296932,-72.8500606880628,6647.5,6740.0,6345.0,6460.0,6460.0
2025-02-27,6430,6440,6200,6390,2383,-0.6220839813374806,6402.0,6580.833333333333,6820.25,6406.807821085347,6252.654762379244,6402.0,6551.345237620756,4.6655806816856,0.45982463119958156,44.42494948774592,-58.15120551349537,11.759084139653936,-69.9102896531493,6645.0,6740.0,6320.0,6430.0,6250.0
2025-02-28,6400,6440,6300,6300,3654,-1.4084507042253522,6390.0,6571.833333333333,6812.25,6396.635647648648,6248.57864376269,6390.0,6531.42135623731,4.426333528554295,0.18180194846605413,36.69870996630298,-59.8343294897677,8.060768130705299,-67.895097620473,6650.0,6740.0,6320.0,6430.0,6370.0
2025-03-04,6390,6390,6310,6350,2666,0.7936507936507936,6382.5,6564.5,6804.916666666667,6392.194157396396,6249.5526419969165,6382.5,6515.4473580030835,4.165996333821654,0.37777117015275247,42.66461251615571,-56.482539676422675,9.130046355240253,-65.61258603166293,6650.0,6740.0,6320.0,6420.0,6390.0
2025-03-05,6350,6370,6330,6370,651,0.31496062992125984,6376.5,6557.166666666667,6797.666666666667,6390.080428120549,6253.005060832437,6376.5,6499.994939167563,3.8734396351466396,0.4736831321031684,44.90151933044899,-51.61737626509603,11.196167813253524,-62.81354407834955,6640.0,6740.0,6320.0,6385.0,6580.0
2025-03-06,6400,6400,6370,6380,624,0.15698587127158556,6372.0,6550.666666666667,6790.0,6389.120387347164,6256.1380131363185,6372.0,6487.8619868636815,3.6365972022498907,0.5345238339879864,46.03519912726465,-46.41968554379855,13.115086827640802,-59.53477237143935,6627.5,6730.0,6320.0,6370.0,6600.0
2025-03-07,6310,6440,6310,6420,3597,0.6269592476489028,6369.0,6543.666666666667,6782.833333333333,6392.06130283791,6261.687372597629,6369.0,6476.312627402371,3.3698422798671914,0.7376234802674924,50.428839856850026,-38.627538277326494,16.725787275290294,-55.35332555261679,6607.5,6730.0,6320.0,6370.0,6580.0
2025-03-10,6410,6450,6310,6440,3344,0.3115264797507788,6369.5,6538.166666666667,6776.083333333333,6396.626893043824,6260.9688984668455,6369.5,6478.0311015331545,3.4078373980109733,0.8247916910640745,52.51075909341958,-30.486938130919043,19.893109937358197,-50.38004806827724,6585.0,6715.0,6325.0,6370.0,6600.0
2025-03-11,6440,6440,6250,6360,2619,-1.2422360248447204,6366.5,6531.5,6768.583333333333,6393.13861751584,6260.429268881562,6366.5,6472.570731118438,3.3321520810001677,0.4693600678930828,44.46608642961651,-30.143311940646527,16.189388902104575,-46.3327008427511,6585.0,6715.0,6325.0,6370.0,6530.0
2025-03-12,6350,6380,6280,6360,5722,0.0,6362.5,6525.333333333333,6760.333333333333,6389.982558704808,6261.926643687307,6362.5,6463.073356312693,3.1614414558017523,0.48757126095987474,44.46608642961651,-29.53057561560945,13.441700181713323,-42.97227579732277,6560.0,6695.0,6325.0,6365.0,6540.0
2025-03-13,6340,6390,6290,6390,8815,0.4716981132075472,6360.5,6520.833333333333,6752.333333333333,6389.98421978054,6263.861498355986,6360.5,6457.138501644014,3.0387077004642262,0.6526306777223684,47.935098167215614,-26.320818373878865,13.32116593875513,-39.641984312633994,6550.0,6695.0,6350.0,6365.0,6540.0
2025-03-14,6360,6550,6360,6550,1127,2.503912363067293,6365.5,6518.333333333333,6746.166666666667,6405.223817896679,6243.766684921506,6365.5,6487.233315078494,3.8247840728456315,1.2578040566833875,61.682673313976615,-10.742566194472602,23.11953449452912,-33.86210068900172,6547.5,6695.0,6400.0,6375.0,6560.0
2025-03-17,6530,6530,6500,6530,4289,-0.3053435114503817,6374.0,6515.5,6740.666666666667,6417.107263811282,6232.805099242218,6374.0,6515.194900757782,4.430338900463831,1.0524278821783217,59.56543350262717,-0.01040205169647379,27.0813589098442,-27.091760961540675,6542.5,6695.0,6400.0,6375.0,6580.0
2025-03-18,6500,6530,6430,6520,2880,-0.1531393568147014,6383.0,6513.333333333333,6735.25,6426.906572019731,6229.233943927797,6383.0,6536.766056072203,4.817987030305604,0.9454819337229714,58.48449180023431,7.600386402635195,27.753717891340695,-20.1533314887055,6515.0,6685.0,6400.0,6375.0,6570.0
2025-03-19,6590,6660,6480,6580,3711,0.9202453987730062,6397.0,6510.5,6730.333333333333,6441.486898494043,6225.9912282951545,6397.0,6568.0087717048455,5.346530301855415,1.0350602725685059,62.8416229848913,18.262965546025953,30.733037627785166,-12.470072081759211,6502.5,6680.0,6455.0,6430.0,6570.0
2025-03-20,6520,6720,6520,6650,4261,1.0638297872340425,6414.5,6508.833333333333,6725.75,6461.345289113658,6217.170326610518,6414.5,6611.829673389482,6.152612780091424,1.096717148401646,67.17059485608472,31.99275871482496,35.570264637267336,-3.577505922442377,6502.5,6680.0,6485.0,6460.0,6570.0
2025-03-21,6600,6710,6600,6650,2597,0.0,6432.0,6508.0,6721.25,6479.312404436166,6217.0953699893835,6432.0,6646.9046300106165,6.682357898340066,1.0072017294118571,67.1705948560847,42.38512933180664,36.77010820339921,5.615021128407427,6502.5,6680.0,6485.0,6460.0,6580.0
2025-03-24,6600,6700,6580,6660,584,0.15037593984962408,6450.5,6506.666666666667,6716.916666666667,6496.520746870816,6224.272238662007,6450.5,6676.727761337993,7.014270563149923,0.963028937653233,67.79226433629717,50.841999423951165,36.18158263643499,14.660416787516176,6502.5,6680.0,6500.0,6460.0,6530.0
2025-03-25,6730,6730,6610,6670,1320,0.15015015015015015,6468.0,6505.5,6712.833333333333,6513.042580502167,6230.968356542845,6468.0,6705.031643457155,7.329364361693106,0.926103445628163,68.4359501494635,57.686077138036126,34.42052828041596,23.265548857620168,6490.0,6670.0,6510.0,6465.0,6520.0
2025-03-26,6610,6670,6470,6470,2029,-2.998500749625187,6473.5,6501.833333333333,6707.25,6508.943287121008,6241.70051768824,6473.5,6705.29948231176,7.161488601583677,0.49245037140485787,47.84206322302327,46.436439140376024,18.536712226204685,27.89972691417134,6490.0,6670.0,6545.0,6465.0,6550.0
2025-03-27,6530,6590,6480,6500,4660,0.46367851622874806,6477.0,6498.833333333333,6701.833333333333,6508.091545490436,6245.8204161263375,6477.0,6708.1795838736625,7.138477192331713,0.549744877152667,50.25995118038851,39.48659239986864,9.269492388557843,30.217100011310798,6455.0,6635.0,6580.0,6465.0,6490.0
2025-03-28,6590,6590,6200,6460,1717,-0.6153846153846154,6480.5,6494.833333333333,6696.583333333333,6503.511398300871,6252.598705576296,6480.5,6708.401294423704,7.033447864322315,0.4550243888437787,47.12324135579923,30.40068293195236,0.14686633651324854,30.253816595439112,6455.0,6635.0,6465.0,6465.0,6520.0
2025-03-31,6380,6470,6340,6400,348,-0.9287925696594427,6485.5,6489.833333333333,6690.75,6493.653169891264,6269.5856651354525,6485.5,6701.4143348645475,6.658371285623237,0.3020048088663546,42.807566077009824,18.149321577521732,-9.683596014333904,27.832917591855637,6452.5,6590.0,6465.0,6465.0,6600.0
2025-04-01,6350,6470,6340,6410,3424,0.15625,6488.5,6488.0,6685.0,6485.686201330192,6278.616699092091,6488.5,6698.383300907909,6.469393570406379,0.3129913155062211,43.73248732135522,9.141567563907302,-14.95308002235867,24.09464758626597,6432.5,6590.0,6465.0,6465.0,6600.0
2025-04-02,6410,6470,6390,6420,152,0.15600624024961,6491.0,6485.0,6678.916666666667,6479.430372632079,6285.680736412776,6491.0,6696.319263587224,6.326275260737137,0.327098542144737,44.69567290031383,2.777753820319049,-17.05351501275754,19.83126883307659,6427.5,6585.0,6465.0,6465.0,6610.0
2025-04-03,6420,6470,6360,6410,925,-0.1557632398753894,6492.5,6482.0,6674.0,6472.817956190928,6290.027779683237,6492.5,6694.972220316763,6.237111137982688,0.2962683476505303,43.88663435419559,-3.037516250245062,-18.295028066657324,15.25751181641226,6427.5,6585.0,6465.0,6465.0,6650.0
2025-04-04,6470,6490,6300,6460,4031,0.7800312012480499,6494.5,6479.166666666667,6669.166666666667,6471.597198458459,6294.152801367227,6494.5,6694.847198632773,6.169749746178248,0.4138994699316039,48.87011982470787,-3.570419966496047,-15.062345426326647,11.4919254598306,6402.5,6585.0,6465.0,6465.0,6600.0
2025-04-07,6390,6450,6230,6250,2355,-3.2507739938080498,6485.0,6471.833333333333,6662.916666666667,6450.4927033671775,6258.858451407089,6485.0,6711.141548592911,6.974296024453694,-0.019586076645816932,34.864915046320526,-20.699385328612152,-25.7530486307542,5.05366330214205,6375.0,6555.0,6435.0,6465.0,6620.0
2025-04-08,6250,6410,6130,6370,9994,1.92,6485.5,6466.5,6657.666666666667,6442.826731617923,6260.424457126058,6485.5,6710.575542873942,6.940884831514675,0.24341947924415763,44.62983163975452,-24.31097488208161,-23.49171054737893,-0.819264334702682,6375.0,6555.0,6360.0,6430.0,6540.0
2025-04-09,6370,6530,6300,6390,15542,0.3139717425431711,6487.0,6461.833333333333,6652.583333333333,6437.795614320978,6264.90992818228,6487.0,6709.09007181772,6.847235141597655,0.2816201345560089,46.08071048399507,-25.268078094833072,-19.559051008104312,-5.70902708672876,6370.0,6555.0,6360.0,6430.0,6550.0
2025-04-10,6470,6620,6400,6580,6527,2.97339593114241,6496.5,6460.666666666667,6649.083333333333,6451.3388891475515,6275.567883728961,6496.5,6717.432116271039,6.801573655692739,0.6889720729818255,57.479566673728215,-10.573294821690979,-3.891414187969774,-6.681880633721205,6352.5,6555.0,6375.0,6430.0,6560.0
2025-04-11,6580,6610,6550,6600,2646,0.303951367781155,6499.0,6462.166666666667,6645.75,6465.4970901811175,6274.598573979576,6499.0,6723.401426020424,6.905721680887027,0.7250431331724413,58.474721705753396,2.65564699996321,7.470022106947533,-4.814375106984323,6345.0,6555.0,6375.0,6430.0,6540.0
2025-04-14,6600,6600,6550,6580,4932,-0.30303030303030304,6501.5,6461.5,6642.25,6476.402129211488,6274.671871232866,6501.5,6728.328128767134,6.97771679665106,0.6730385037046914,57.0371304809066,11.394497179321661,12.967097829044787,-1.5726006497231264,6345.0,6555.0,6375.0,6430.0,6490.0
2025-04-15,6570,6600,6470,6600,8561,0.303951367781155,6505.5,6460.833333333333,6638.916666666667,6488.173355000869,6274.720884827071,6505.5,6736.279115172929,7.094892480913961,0.7047412304384404,58.145275057117445,19.706764446006673,17.02349207658384,2.6832723694228338,6347.5,6510.0,6375.0,6430.0,6530.0
2025-04-16,6600,6600,6470,6530,3731,-1.0606060606060608,6503.0,6459.166666666667,6635.0,6492.156845000787,6274.430535722727,6503.0,6731.569464277273,7.029662133700546,0.5590630075749025,52.993266641434026,20.410600458983026,14.181862471648154,6.228737987334872,6347.5,6510.0,6375.0,6430.0,6530.0
2025-04-17,6530,6600,6530,6540,1034,0.1531393568147014,6497.5,6458.5,6631.166666666667,6496.7133359530935,6278.239880507193,6497.5,6716.760119492807,6.749061007858609,0.5969168494898005,53.625429072144975,21.527160292978806,12.238737844515146,9.28842244846366,6345.0,6500.0,6375.0,6430.0,6590.0
2025-04-18,6600,6600,6520,6540,2106,0.0,6492.0,6456.666666666667,6627.333333333333,6500.835875386132,6283.0406738142565,6492.0,6700.9593261857435,6.437440732770903,0.6148548879731094,53.625429072144975,22.15663411969308,10.294569336983535,11.862064782709545,6357.5,6480.0,6375.0,6430.0,6640.0
2025-04-21,6540,6590,6530,6560,746,0.3058103975535168,6487.0,6455.666666666667,6623.25,6506.470553920786,6289.911187532118,6487.0,6684.088812467882,6.076424000859634,0.6851956970208447,55.02826730460151,23.992755959772694,9.704552941650519,14.288203018122175,6387.5,6475.0,6460.0,6430.0,6810.0
2025-04-22,6580,6600,6540,6580,2633,0.3048780487804878,6482.5,6457.166666666667,6619.75,6513.473358309283,6298.665835601758,6482.5,6666.334164398242,5.671705804805002,0.7651846579202345,56.44709450366843,26.753332832087835,9.972103851172527,16.78122898091531,6387.5,6475.0,6510.0,6430.0,6850.0
2025-04-23,6600,6600,6490,6570,10861,-0.1519756838905775,6487.5,6458.0,6616.166666666667,6518.856847994113,6299.8966951250595,6487.5,6675.1033048749405,5.783531556838242,0.7198788556923235,55.504184382125324,27.81357587641287,8.825877516398048,18.98769836001482,6387.5,6475.0,6540.0,6430.0,7010.0
2025-04-24,6580,6590,6450,6570,5726,0.0,6491.0,6458.833333333333,6612.583333333333,6523.727624375626,6300.013089453753,6491.0,6681.986910546247,5.8846683267985425,0.7068204563706749,55.50418438212531,28.32728679858883,7.471670750859204,20.855616047729626,6442.5,6475.0,6525.0,6430.0,7050.0
2025-04-25,6570,6580,6530,6570,2162,0.0,6496.5,6459.666666666667,6609.0,6528.134517292233,6303.0807662097695,6496.5,6689.9192337902305,5.954567345192964,0.6900017866881666,55.50418438212532,28.406948782645486,6.041066187932689,22.365882594712797,6472.5,6475.0,6525.0,6430.0,7240.0
