날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2023-08-07,69100,76400,67000,74000,389787,4.519774011299435,77425.0,59414.166666666664,50976.75,73928.25343231724,55343.16357274604,77425.0,99506.83642725396,57.04058489442418,0.42244757334193506,52.20125515018542,4346.337687832027,-2109.071449461926,6455.409137293953,49275.0,56025.0,78500.0,71825.0,72600.0
2023-08-08,75100,75200,68600,71100,273846,-3.9189189189189193,78185.0,59685.833333333336,51406.75,73658.89596257274,58169.17875779263,78185.0,98200.82124220737,51.201179873907705,0.3230150061227601,49.709452239185566,3622.07853326801,-2266.664483220755,5888.743016488765,49300.0,56025.0,78500.0,71825.0,74000.0
2023-08-09,70200,72400,68900,70700,157999,-0.5625879043600562,78925.0,59967.5,51837.833333333336,73377.09634708962,61308.99875113538,78925.0,96541.00124886462,44.63985112160815,0.2665474734077316,49.35946687724029,2981.4529445552616,-2325.8320575468024,5307.285002102064,49300.0,56025.0,78500.0,71825.0,71500.0
2023-08-10,69300,72800,68400,71000,129220,0.4243281471004243,79440.0,60290.833333333336,52270.333333333336,73150.70621879537,63458.961235263836,79440.0,95421.03876473616,40.23423656781512,0.23593706503535478,49.64581374155712,2469.493261722717,-2270.2333923034785,4739.726654026195,49300.0,56025.0,78500.0,71825.0,69100.0
2023-08-11,71000,78400,70500,77000,414288,8.450704225352112,79815.0,60714.166666666664,52753.083333333336,73517.30562652914,64444.212772274805,79815.0,95185.7872277252,38.51603640349608,0.4084301942934184,55.112613444353144,2518.875353386975,-1776.6810405113765,4295.556393898351,49300.0,56025.0,78500.0,71825.0,66600.0
2023-08-14,77000,77000,70800,72100,266457,-6.363636363636363,79395.0,61002.5,53195.0,73382.32413828827,63667.12983268237,79395.0,95122.87016731763,39.61929634691764,0.2680868444870896,50.30895227927015,2137.976703227774,-1726.0637525364618,3864.040455764236,49950.0,55025.0,75500.0,72075.0,66800.0
2023-08-16,70400,74300,70100,72900,136881,1.1095700416088765,78570.0,61295.833333333336,53649.916666666664,73336.38850607035,63303.68413794605,78570.0,93836.31586205395,38.86041965649471,0.3142970428741951,51.058972604347325,1879.005091812709,-1588.0282911612221,3467.033382973931,49050.0,53525.0,72700.0,73150.0,66900.0
2023-08-17,71300,73700,70500,71800,161481,-1.5089163237311385,77540.0,61604.166666666664,54092.416666666664,73190.0657912065,63407.42769344519,77540.0,91672.57230655481,36.45234022841065,0.2969230273338938,49.94274019638577,1566.9446544725506,-1520.070982801105,3087.0156372736556,50425.0,53525.0,72700.0,76300.0,69200.0
2023-08-18,70100,71800,68100,70400,151745,-1.9498607242339834,76610.0,61932.5,54516.666666666664,72924.34523966303,63186.15554321341,76610.0,90033.84445678658,35.04462722043228,0.2686951744714065,48.489782968360934,1192.9150280154718,-1515.2804874065473,2708.195515422019,51275.0,53525.0,72700.0,76900.0,66100.0
2023-08-21,70100,73400,69500,71300,117683,1.278409090909091,75515.0,62295.833333333336,54941.666666666664,72769.64569302845,64290.15701668838,75515.0,86739.84298331161,29.72877701996057,0.31224681689237915,49.50676393521626,958.0722719250043,-1400.098594797612,2358.170866722616,53275.0,53525.0,73250.0,78950.0,65300.0
2023-08-22,72100,75700,70700,72200,200776,1.262272089761571,74740.0,62632.5,55356.666666666664,72715.39372226383,64937.06166499044,74740.0,84542.93833500956,26.232106863820068,0.3704470071524977,50.5579997798636,834.9553288692259,-1218.5724302827125,2053.5277591519384,57625.0,56975.0,73250.0,82400.0,66900.0
2023-08-23,73000,73000,68500,69000,165993,-4.43213296398892,74010.0,62910.833333333336,55747.083333333336,72361.54670109584,64798.290061014726,74010.0,83221.70993898527,24.893149409499447,0.2280635173499677,46.825167734498024,473.7103697358398,-1263.853911532879,1737.5642812687188,65475.0,64825.0,73250.0,82400.0,61400.0
2023-08-24,71000,77300,70400,75600,581943,9.565217391304348,73975.0,63267.5,56187.5,72669.970824801,64793.08843431826,73975.0,83156.91156568173,24.82436381394183,0.588489199028751,54.316907782990725,711.781010075938,-820.6266169542248,1532.4076270301628,69675.0,69025.0,73250.0,82400.0,63500.0
2023-08-25,73600,78600,72300,74700,345273,-1.1904761904761905,74030.0,63599.166666666664,56621.666666666664,72863.30693672471,64844.554991727404,74030.0,83215.4450082726,24.815466725037407,0.5364707425386894,53.215873048949426,818.3972552418272,-571.2082974306686,1389.6055526724958,70675.0,70025.0,73350.0,82400.0,65000.0
2023-08-28,75600,82500,74700,82200,500620,10.040160642570282,74010.0,64097.5,57102.916666666664,73752.5157998938,64897.832310586025,74010.0,83122.16768941398,24.624152653462986,0.9493991045355045,60.416686572306354,1490.8926352978015,81.02966610024441,1409.862969197557,71300.0,70525.0,75300.0,81300.0,60900.0
2023-08-29,83100,84400,80700,84000,341118,2.18978102189781,74155.0,64639.166666666664,57604.166666666664,74728.46667609438,64518.927148469666,74155.0,83791.07285153033,25.989003712575915,1.0108408867226697,61.93111621953794,2144.3759941986646,587.6104200008858,1556.7655741977787,71837.5,70525.0,76250.0,79500.0,64300.0
2023-08-30,85400,85800,82000,82600,292507,-1.6666666666666667,73965.0,65154.166666666664,58077.5,75478.13651646634,65190.88465997853,73965.0,82739.11534002147,23.725046549101517,0.9920724007703136,60.00808240631407,2520.246135853784,770.784449324804,1749.46168652898,73412.5,70525.0,76950.0,78500.0,66800.0
2023-08-31,81800,89100,79400,86300,676260,4.479418886198547,74430.0,65722.5,58579.166666666664,76508.7901815648,64197.2877495749,74430.0,84662.7122504251,27.496203816808013,1.08000262831132,63.25543533498918,3081.167231043917,1065.3644356119498,2015.8027954319673,73712.5,70525.0,78800.0,78500.0,64000.0
2023-09-01,86300,88600,78500,80500,481323,-6.720741599073002,75010.0,66172.5,59036.25,76888.90540236815,64781.82323187558,75010.0,85238.17676812442,27.271501848085375,0.7683762768506942,55.62980493079399,3022.844246010063,805.6331604624766,2217.2110855475867,74737.5,70525.0,78800.0,78500.0,63000.0
2023-09-04,81200,87100,79500,82300,520031,2.236024844720497,75585.0,66645.83333333333,59499.166666666664,77404.24774499975,65078.94936239121,75585.0,86091.05063760879,27.79930048980297,0.8195777477010313,57.348281565933874,3086.290975729862,695.2639121458205,2391.0270635840416,77462.5,70525.0,78800.0,78500.0,66000.0
2023-09-05,82000,92700,79300,92300,1043262,12.15066828675577,76500.0,67340.83333333333,60074.583333333336,78822.89081690455,63756.21720210204,76500.0,89243.78279789796,33.31707921019075,1.1199101260030164,65.37224300743749,3898.549342596016,1206.0178232095795,2692.5315193864362,77637.5,70525.0,81550.0,79850.0,68300.0
2023-09-06,91400,95800,89600,92200,636960,-0.10834236186348861,77555.0,68040.83333333333,60591.25,80096.9012152946,63362.822577208244,77555.0,91747.17742279175,36.59900051006834,1.0159532453589908,65.24006737905556,4482.528982247895,1431.9979702891674,3050.531011958728,77637.5,70525.0,84050.0,81400.0,65300.0
2023-09-07,91100,95800,85600,88600,587550,-3.9045553145336225,78450.0,68719.16666666667,61013.75,80906.7201471713,63848.1508020388,78450.0,93051.8491979612,37.22587430965252,0.8475587188442271,60.49781289461532,4601.800449413931,1241.0155499641628,3360.7848994497685,78287.5,70525.0,85250.0,81400.0,61600.0
2023-09-08,87800,93000,86500,89300,328714,0.7900677200902935,79365.0,69418.33333333333,61416.666666666664,81706.08013315499,64454.966465497135,79365.0,94275.03353450287,37.57332208026931,0.8331649112998205,61.09007113827949,4698.645041074909,1070.2881133001124,3628.356927774797,77737.5,70525.0,87150.0,81400.0,60500.0
2023-09-11,90200,90400,82000,82300,496226,-7.838745800671893,79630.0,70037.5,61768.75,81762.64392999737,64709.12871176753,79630.0,94550.87128823248,37.475502419270306,0.5894719868706905,52.597490489433014,4162.5700625634345,427.3705078309099,3735.1995547325246,76137.5,70525.0,87150.0,81400.0,61500.0
2023-09-12,82800,84600,76000,76400,407862,-7.168894289185905,79845.0,70550.83333333333,62068.75,81251.91593666429,65243.83908725063,79845.0,94446.16091274937,36.573763949525635,0.3820299282849519,46.70413020156924,3224.4763322474464,-408.57857798806253,3633.054910235509,75637.5,70525.0,85900.0,81400.0,58400.0
2023-09-13,75800,77400,72100,72600,358018,-4.973821989528796,79830.0,71006.66666666667,62286.666666666664,80427.92394269626,65199.743679620646,79830.0,94460.25632037935,36.65352955124478,0.2529093188227706,43.33618574269442,2149.622539752032,-1186.745896386782,3336.368436138814,75162.5,70525.0,83950.0,81950.0,54800.0
2023-09-14,73300,74000,71100,74000,225045,1.9283746556473829,79940.0,71505.83333333333,62496.666666666664,79815.74071005853,65521.34541644055,79940.0,94358.65458355946,36.07369172769441,0.29401684236291525,44.91232010232844,1394.6844112755643,-1553.3472198905997,2948.031631166164,75162.5,70525.0,83450.0,81950.0,57300.0
2023-09-15,73500,73800,70600,71500,157358,-3.3783783783783785,79995.0,71959.16666666667,62697.5,79023.76540433866,65714.59734461244,79995.0,94275.40265538756,35.703238090849574,0.20256440924671348,42.631880483081794,587.8846307167842,-1888.1176003595042,2476.0022310762884,75162.5,70525.0,83200.0,81950.0,58700.0
2023-09-18,70800,71800,68100,69100,267814,-3.3566433566433567,79885.0,72357.5,62891.666666666664,78078.64488963973,65307.58253324684,79885.0,94462.41746675316,36.49600667648035,0.13007850929022788,40.50558362486818,-242.37599086879345,-2174.7025775560655,1932.326586687272,75162.5,70525.0,81950.0,81950.0,55200.0
2023-09-19,69000,69000,65600,66600,260623,-3.61794500723589,79605.0,72657.5,63042.916666666664,76985.44061443595,64253.32582419754,79605.0,94956.67417580246,38.56962295283577,0.07643056219566338,38.359363558509145,-1089.5331617307675,-2417.4877987344316,1327.9546370036642,75162.5,70525.0,80700.0,80700.0,54700.0
2023-09-20,67000,68700,65900,66800,191036,0.3003003003003003,79495.0,72940.0,63132.916666666664,76015.39865115634,63812.975258277394,79495.0,95177.0247417226,39.4541159613123,0.09523721556743614,38.63947002135237,-1724.889541617158,-2442.275342896658,717.3858012794997,73787.5,70525.0,79300.0,80700.0,59900.0
2023-09-21,65600,68700,65200,66900,166088,0.14970059880239522,79060.0,73230.83333333333,63234.583333333336,75147.2654462843,62511.23569567806,79060.0,95608.76430432194,41.86381053458625,0.13260096716634473,38.78924471542999,-2195.041810284645,-2329.942089251316,134.90027896667073,72925.0,70525.0,77800.0,80500.0,65500.0
2023-09-22,65100,70500,65000,69200,181358,3.43796711509716,78785.0,73532.5,63350.416666666664,74580.85921330484,61779.0863226935,78785.0,95790.9136773065,43.1704351775249,0.21818626796892773,42.27900554286152,-2354.9042223713186,-1991.8436010703915,-363.06062130092715,74500.0,70525.0,74800.0,80400.0,66000.0
2023-09-25,68800,69000,64500,66100,220517,-4.479768786127168,77980.0,73767.5,63454.583333333336,73773.15833584723,60190.72233057227,77980.0,95769.27766942773,45.62523126295903,0.16609099535230948,39.04767320936714,-2700.609482868036,-1870.039089253687,-830.5703936143491,74800.0,70525.0,70950.0,80150.0,62500.0
2023-09-26,66200,67000,64600,65300,72848,-1.2102874432677762,77045.0,74000.83333333333,63541.25,72966.19087529035,58663.7622832411,77045.0,95426.2377167589,47.71558885523759,0.180516617515598,38.235522059450204,-3004.502670062124,-1739.1458211582196,-1265.3568489039042,76100.0,70525.0,69250.0,80150.0,59600.0
2023-09-27,64300,67000,64000,66900,111435,2.4502297090352223,76260.0,74275.83333333333,63632.083333333336,72388.45841097698,57556.58854647099,76260.0,94963.411453529,49.05169539346709,0.24977826843899298,40.88379608562477,-3080.720948689268,-1452.291279828291,-1628.429668860977,77825.0,70525.0,68900.0,79900.0,61900.0
2023-10-04,66300,66300,60700,61400,233987,-8.221225710014949,75015.0,74440.83333333333,63676.25,71341.93856231251,55841.552214064366,75015.0,94188.44778593563,51.118970301767995,0.14495170216628808,35.2833641516448,-3544.0746319590835,-1532.515970478485,-2011.5586614805984,77825.0,70525.0,66250.0,78250.0,60100.0
2023-10-05,62900,64900,60800,63500,136424,3.420195439739414,74165.0,74699.16666666667,63717.083333333336,70595.0872706637,54537.64409045375,74165.0,93792.35590954626,52.928890742388596,0.22831286982438587,38.73424066707697,-3699.1913395698066,-1350.1061424713662,-2349.0851970984404,77825.0,70525.0,65600.0,78250.0,57000.0
2023-10-06,62800,65900,62800,65000,81793,2.3622047244094486,73300.0,75011.66666666667,63827.916666666664,70062.22181631478,53658.10599763862,73300.0,92941.89400236138,53.593162352964214,0.28871691296668844,41.148199649232886,-3658.90737727542,-1047.8577441415837,-2611.0496331338363,77875.0,70525.0,65600.0,78250.0,59700.0
2023-10-10,65000,65000,60500,60900,127527,-6.3076923076923075,71730.0,75218.33333333333,63918.75,69189.62926238004,53440.75726007225,71730.0,90019.24273992775,50.99468211327966,0.20392431895617177,36.871752344750156,-3912.7144452524517,-1041.3318496948923,-2871.3825955575594,78300.0,70525.0,65500.0,78150.0,62000.0
2023-10-11,62400,65800,62400,64300,91528,5.582922824302135,70335.0,75358.33333333333,64024.583333333336,68723.9502850105,54399.21950452379,70335.0,86270.78049547621,45.31394183685565,0.3106462371983226,42.23329342920025,-3795.7517270549433,-739.4953051979069,-3056.2564218570365,77875.0,70525.0,65500.0,78150.0,61300.0
2023-10-12,64200,67100,64100,66800,98372,3.8880248833592534,69245.0,75540.0,64145.416666666664,68540.7169245333,55644.48898018902,69245.0,82845.51101981099,39.282290475300705,0.41011367159518747,45.87346540406896,-3461.427640409558,-324.136974842017,-3137.290665567541,77725.0,70525.0,64750.0,78150.0,57500.0
2023-10-13,66100,66100,63800,64000,72298,-4.191616766467066,67980.0,75595.0,64247.916666666664,68108.26769362537,57799.90176864683,67980.0,78160.09823135317,29.950274290535955,0.3045205503154086,42.633100513760766,-3383.4081692154723,-196.894002918345,-3186.5141662971273,78650.0,70525.0,63800.0,78150.0,57400.0
2023-10-16,63000,64300,61400,63000,63032,-1.5625,67015.0,75486.66666666667,64318.75,67621.7660085182,59023.93624102523,67015.0,75006.06375897476,23.848582433708177,0.24878188179322508,41.5054762246984,-3363.4965246136708,-141.5858866532344,-3221.9106379604364,78650.0,70525.0,63800.0,78150.0,60600.0
2023-10-17,64400,66500,63500,66000,79882,4.761904761904762,66495.0,75245.0,64415.416666666664,67467.31210294504,59759.57870656928,66495.0,73230.42129343071,20.258429335831924,0.46325396894751136,46.11045818421341,-3070.2495492177986,121.32887099411028,-3191.578420211909,78650.0,70525.0,63800.0,78150.0,61800.0
2023-10-18,65100,69000,64600,68300,97830,3.4848484848484853,66280.0,74893.33333333333,64517.916666666664,67546.61571218837,60084.96973373011,66280.0,72475.0302662699,18.693513175225988,0.663033908889703,49.39942463410428,-2622.0332630903577,455.63612569724137,-3077.669388787599,80700.0,70525.0,64750.0,78150.0,59600.0
2023-10-19,66600,68000,64600,65300,112981,-4.392386530014641,65845.0,74441.66666666667,64551.25,67332.65231102757,60756.39508312937,65845.0,70933.60491687064,15.456313818423977,0.4464489767919372,45.49880961485452,-2480.3021755193768,477.893770614578,-2958.1959461339547,82725.0,70525.0,64750.0,78150.0,63000.0
2023-10-20,63500,64600,61500,61600,140493,-5.66615620214395,65350.0,73985.0,64563.75,66786.68542426305,60646.59697665616,65350.0,70053.40302334384,14.394500453997976,0.1013524695430019,41.18001229933293,-2636.1504439407654,257.636401754552,-2893.7868456953174,83325.0,71825.0,64750.0,76750.0,66800.0
2023-10-23,61600,62900,60000,60500,93994,-1.7857142857142856,64920.0,73440.0,64586.25,66187.95347909514,60095.64512084777,64920.0,69744.35487915223,14.862461118768433,0.041907663229709305,39.965440923955555,-2815.961475394084,62.26029624098646,-2878.2217716350706,84275.0,71825.0,64500.0,75200.0,68700.0
2023-10-24,61200,62300,57000,61500,155367,1.6528925619834711,64665.0,73003.33333333333,64684.583333333336,65741.48171918132,59686.13466741669,64665.0,69643.86533258331,15.398949455140528,0.18215649665324185,41.650313625619724,-2844.9762553031687,26.59641306552203,-2871.5726683686908,84275.0,71825.0,63000.0,70800.0,72100.0
2023-10-25,63200,63200,57900,58400,134652,-5.040650406504065,64245.0,72583.33333333333,64677.916666666664,65042.292984021195,58675.26930633088,64245.0,69814.73069366912,17.339032434178897,-0.024711186363442193,38.08223380844215,-3082.58069819145,-168.80642385820738,-2913.774274333243,83650.0,71825.0,63000.0,67200.0,77300.0
2023-10-26,55300,57400,54000,54800,199188,-6.164383561643835,63640.0,72225.0,64642.083333333336,64066.836509352506,56858.436758386764,63640.0,70421.56324161324,21.31226662983419,-0.15176712839273698,34.39702073315317,-3520.7883876544365,-485.61129065695513,-3035.1770969974814,82950.0,71825.0,61500.0,64000.0,75800.0
2023-10-27,55500,58700,53000,57300,166823,4.562043795620438,63045.0,71953.33333333333,64615.416666666664,63422.37588941417,56231.051071515154,63045.0,69858.94892848485,21.616143797239587,0.07843828444444605,38.82434191756153,-3624.5603564627163,-471.50660757218793,-3153.0537488905284,82700.0,71825.0,61000.0,63400.0,73000.0
2023-10-30,56500,60000,56300,58700,74331,2.4432809773123907,62675.0,71555.0,64604.583333333336,62972.62580470806,55761.86033701041,62675.0,69588.13966298959,22.06027814276694,0.21250400007968234,41.216795045217154,-3552.876738218918,-319.85839146271155,-3233.0183467562065,82575.0,71825.0,61000.0,62400.0,73000.0
