날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2023-07-06,132600,133300,127000,129200,146843,-2.637528259231349,136895.0,116446.66666666667,95358.33333333333,133574.2682734111,129246.34652373372,136895.0,144543.65347626628,11.174481867513464,-0.003029717837102651,46.867526730440304,3869.4277724646963,-2215.0348507868002,6084.462623251497,113550.0,95400.0,136750.0,129350.0,149000.0
2023-07-07,128000,130000,126000,127700,118720,-1.1609907120743035,136780.0,117150.0,95852.5,133014.81415213383,128665.17406224877,136780.0,144894.82593775124,11.865515335211635,-0.059469794525022025,44.54823467111282,2979.026332271431,-2484.3490327840527,5463.375365055484,113550.0,95400.0,136500.0,130150.0,146900.0
2023-07-10,127800,127800,121200,125200,117818,-1.957713390759593,136340.0,117756.66666666667,96326.66666666667,132270.54613764488,126834.75934023761,136340.0,145845.2406597624,13.94343649664427,-0.08599252763572172,40.91418589289213,2048.0391488462483,-2732.2689729673884,4780.308121813637,113425.0,95400.0,134100.0,133450.0,142800.0
2023-07-11,126000,129600,124700,128300,92407,2.476038338658147,135950.0,118385.0,96832.5,131892.3988864406,125817.97157524712,135950.0,146082.02842475288,14.905521772347004,0.12248428057550646,46.718405490197746,1542.587205720003,-2590.1767328749065,4132.76393859491,115000.0,96550.0,134100.0,133450.0,138800.0
2023-07-12,126500,131400,125900,130100,73190,1.4029618082618862,135735.0,119043.33333333333,97343.33333333333,131721.6942305891,125302.49790318735,135735.0,146167.50209681265,15.371867383965297,0.22993055991229502,49.80190137771099,1272.5882507838396,-2288.1405502488565,3560.728801032696,115000.0,96950.0,132950.0,134000.0,136900.0
2023-07-13,131800,133100,128700,132300,92960,1.6910069177555727,135495.0,119645.0,97883.33333333333,131776.77097053302,124978.6365601031,135495.0,146011.3634398969,15.522880460381417,0.34809387683013915,53.35499129327078,1222.0467533178016,-1870.945638171916,3092.9923914897176,115450.0,97400.0,132500.0,134100.0,140400.0
2023-07-14,133100,133100,129700,130500,63818,-1.3605442176870748,135110.0,120175.0,98371.66666666667,131655.17373524417,124455.0668702239,135110.0,145764.9331297761,15.772234667716816,0.28366828098071434,50.22275871158266,1024.9325116755208,-1654.4479038513573,2679.380415526878,115850.0,97900.0,129050.0,134100.0,139900.0
2023-07-17,129000,129000,124100,124900,137939,-4.291187739463601,134505.0,120538.33333333333,98807.5,131011.8238556971,123007.26544053134,134505.0,146002.73455946866,17.096367509711406,0.08230902138499754,41.968110471807535,412.09448746377893,-1813.8287424504792,2225.923229914258,117550.0,99600.0,129050.0,134100.0,139200.0
2023-07-18,126100,127700,124100,124700,84153,-0.16012810248198558,133750.0,120906.66666666667,99201.66666666667,130410.69777420214,121769.26546492244,133750.0,145730.73453507756,17.91511706179822,0.12231030269875626,41.704472904753565,-88.6999131290504,-1851.6985144346468,1762.9986013055964,121600.0,103650.0,127250.0,134100.0,143500.0
2023-07-19,124700,125600,120900,124400,119148,-0.24057738572574178,132995.0,121340.0,99594.16666666667,129838.25036713528,120660.9049784753,132995.0,145329.0950215247,18.548208611639083,0.15157557222477458,41.28552346251003,-503.98099720457685,-1813.5836788081385,1309.6026816035617,121825.0,103950.0,127000.0,133950.0,140800.0
2023-07-20,122500,128000,118300,126800,128464,1.929260450160772,132350.0,121801.66666666667,100015.83333333333,129548.89318931286,120137.30169045349,132350.0,144562.6983095465,18.45515422674199,0.2727774870332449,45.96233852402688,-632.1473052728252,-1553.3999895011095,921.2526842282844,122325.0,104100.0,125700.0,132650.0,141500.0
2023-07-21,123300,126700,121800,124500,85553,-1.8138801261829656,131600.0,122213.33333333333,100420.83333333333,129068.0462189021,119393.44438426629,131600.0,143806.5556157337,18.550996376494993,0.209172668215741,42.47094943237945,-908.8343294827209,-1464.0696109688042,555.2352814860833,123975.0,104150.0,125700.0,132650.0,142900.0
2023-07-24,124500,132400,123200,131300,189323,5.461847389558233,131245.0,122750.0,100894.16666666667,129280.61324567333,119443.90259340258,131245.0,143046.0974065974,17.98330969804169,0.5023302917561404,53.675046977450904,-572.8046837271395,-902.4319721705783,329.6272884434388,124525.0,105350.0,125700.0,132650.0,140400.0
2023-07-25,132300,133200,127500,128300,90697,-2.284843869002285,130665.0,123238.33333333333,101320.0,129187.22150799015,119499.28909562853,130665.0,141830.7109043715,17.090591825464326,0.39409541316916563,49.1290890556719,-542.3221443604998,-697.5595462431509,155.23740188265106,124800.0,105750.0,125750.0,132650.0,144900.0
2023-07-26,128300,128500,117400,118000,188636,-8.028059236165237,129575.0,123540.0,101656.66666666667,128121.77184056252,117942.65285937527,129575.0,141207.3471406247,17.954616462473037,0.002464985781951417,37.41313350518031,-1333.9119252628589,-1191.319461716408,-142.59246354645092,126825.0,109900.0,125300.0,132200.0,132900.0
2023-07-27,119800,124500,119800,124200,136208,5.2542372881355925,128670.0,123926.66666666667,102040.83333333333,127748.26976050893,118402.16673294701,128670.0,138937.833267053,15.95994912108961,0.2823299286353257,45.792940253013846,-1444.3151789582917,-1041.3781723294726,-402.93700662881906,127725.0,114300.0,125300.0,132200.0,129100.0
2023-07-28,124500,127400,122000,126900,77686,2.1739130434782608,127830.0,124311.66666666667,102451.66666666667,127667.48216427,120210.7874422615,127830.0,135449.2125577385,11.920852003032936,0.4389700711882989,48.99563049173971,-1298.9694070221594,-716.8259203146722,-582.1434867074872,133200.0,114400.0,125300.0,132200.0,126200.0
2023-07-31,129000,135500,128100,133200,180994,4.964539007092199,127840.0,124806.66666666667,102920.0,128194.38862481572,120193.1967463521,127840.0,135486.8032536479,11.96308393874828,0.8504732515148089,55.58904878498263,-667.727341750011,-68.46708403401897,-599.260257715992,133400.0,114400.0,126450.0,132200.0,127700.0
2023-08-01,133200,137500,130900,134000,135875,0.6006006006006006,127860.0,125358.33333333333,103392.5,128747.3039938809,120151.199833956,127860.0,135568.800166044,12.058188903557024,0.8982461516544227,56.36051512443964,-101.7373778843612,398.01830386530463,-499.7556817496658,134025.0,114400.0,127450.0,132200.0,125200.0
2023-08-02,135500,140000,131000,133200,204204,-0.5970149253731344,127885.0,125881.66666666667,103865.83333333333,129171.37028017796,120110.61256432379,127885.0,135659.3874356762,12.158403934278782,0.8418275744536332,55.32552282963399,279.04378899482253,623.0395765955907,-343.99578760076815,134075.0,115000.0,128700.0,132200.0,129500.0
2023-08-03,131600,134400,127700,134000,162414,0.6006006006006006,128125.0,126445.0,104335.0,129631.23977730387,119918.69145108471,128125.0,136331.3085489153,12.809847490989716,0.857956318908857,56.19188877952073,638.014289666593,785.6080618138889,-147.5937721472959,134100.0,117100.0,128700.0,132200.0,129100.0
2023-08-04,134900,147000,134600,140100,351463,4.552238805970149,128745.0,127110.0,104881.66666666667,130628.26456041778,119026.46615996012,128745.0,138463.53384003986,15.097337900562923,1.0841930576615364,62.20979810965998,1398.5978524189122,1236.9532996529665,161.64455276594572,134700.0,117950.0,132200.0,132200.0,127000.0
2023-08-07,140100,143100,135700,138700,179804,-0.9992862241256246,129420.0,127738.33333333333,105413.33333333333,131397.00126894942,118935.03934199082,129420.0,139904.96065800916,16.20299900789549,0.9425386180591566,60.16696858553351,1866.8773063995905,1364.1862029069157,502.6911034926747,134725.0,118800.0,132200.0,132200.0,123800.0
2023-08-08,140500,148000,140000,142300,200456,2.595529920692141,130120.0,128485.0,105968.33333333333,132435.38210047805,118249.7683257655,130120.0,141990.2316742345,18.24505329578005,1.0130481162569844,63.48726493813607,2499.667450613517,1597.5810776966737,902.0863729168432,132825.0,121300.0,133900.0,132700.0,125200.0
2023-08-09,141500,143500,136600,140500,140131,-1.264933239634575,130640.0,129111.66666666667,106516.66666666667,133203.44094805158,117936.8665282931,130640.0,143343.1334717069,19.44754052618938,0.8880932221156579,60.76012853152641,2823.3672222840833,1537.024679493792,1286.3425427902912,132825.0,121400.0,135000.0,132700.0,128000.0
2023-08-10,140700,154500,139100,154400,331054,9.8932384341637,131745.0,129798.33333333333,107163.33333333333,135222.16085776096,115348.60100509871,131745.0,148141.3989949013,24.891113886525176,1.1908529124914837,71.08825463777308,4153.634938296251,2293.8339164047675,1859.8010218914833,132825.0,121400.0,141100.0,135950.0,125200.0
2023-08-11,155100,158200,148200,149000,272191,-3.4974093264248705,132670.0,130303.33333333333,107774.16666666667,136534.33601416467,114651.77589216961,132670.0,150688.22410783038,27.162469447245623,0.9531523168507848,64.0366756205668,4717.763377470517,2286.369884463227,2431.39349300729,133050.0,121400.0,142950.0,137800.0,124700.0
2023-08-14,142900,153900,142800,146900,284983,-1.4093959731543624,133770.0,130761.66666666667,108360.0,137521.54210805375,115108.79960988575,133770.0,152431.20039011425,27.900426687768924,0.8517994482004385,61.48250278528051,4938.459295598848,2005.6526420732466,2932.8066535256016,133325.0,121400.0,142950.0,137800.0,121900.0
2023-08-16,147800,148800,140900,142800,210194,-2.791014295439074,134675.0,131181.66666666666,108922.5,138024.2523834772,116105.68391135527,134675.0,153244.31608864473,27.576485745156457,0.7187748854404094,56.72534157784427,4728.02493748744,1436.174627169471,3291.850310317969,133775.0,122000.0,142950.0,137800.0,118400.0
2023-08-17,139600,144000,136500,138800,181696,-2.801120448179272,135395.0,131586.66666666666,109461.66666666667,138098.13310886032,117366.30343036413,135395.0,153423.69656963588,26.631259011981054,0.5944327835029053,52.460621053437286,4190.185768739291,718.6683667370576,3471.5174020022337,133775.0,122000.0,146400.0,137800.0,117600.0
2023-08-18,135600,140500,135000,136900,193099,-1.3688760806916427,135900.0,131926.66666666666,109981.66666666667,137984.02519373078,118301.93192421395,135900.0,153498.06807578605,25.89855493125247,0.5284122096724908,50.517785449498234,3569.4834482814767,78.37283702339391,3491.110611258083,133475.0,122000.0,146600.0,137800.0,119900.0
2023-08-21,138900,142400,133800,140400,161662,2.556610664718773,136695.0,132335.0,110541.66666666667,138214.11803242308,119806.48615182497,136695.0,153583.51384817503,24.7097755560555,0.60968993581399,53.90436698467065,3321.7026166033465,-135.5263957237894,3457.229012327136,133300.0,122000.0,146000.0,137800.0,121200.0
2023-08-22,141500,144700,137800,139900,119830,-0.3561253561253561,137125.0,132775.0,111091.66666666667,138374.67821981135,120370.43345830755,137125.0,153879.56654169245,24.43692476454687,0.58281324357436,53.34270620794671,3049.832134615048,-325.917502169671,3375.749636784719,131575.0,122000.0,146000.0,137800.0,126500.0
2023-08-23,139400,143800,138600,139200,95033,-0.5003573981415297,137670.0,133181.66666666666,111631.66666666667,138453.28029411504,121396.94251223821,137670.0,153943.05748776178,23.640673331534515,0.5470102192274147,52.51767877891232,2746.231818132859,-503.6142549214883,3249.8460730543475,131575.0,122000.0,146000.0,137800.0,119200.0
2023-08-24,142300,143800,138800,143500,133293,3.089080459770115,138945.0,133680.0,112208.33333333333,138933.92026610408,125243.68984366822,138945.0,152646.31015633178,19.721918969853935,0.6662249795102624,56.92499100702171,2820.0921762379003,-343.80311745315794,3163.895293691058,130675.0,122000.0,146000.0,137800.0,121200.0
2023-08-25,142000,146500,139900,140800,100745,-1.8815331010452963,139775.0,134115.0,112742.5,139111.64214552272,127851.26316962673,139775.0,151698.73683037327,17.06132975192025,0.5429814920683683,53.56307127709611,2630.4375602092186,-426.76618678547175,3057.2037469946904,130475.0,122000.0,143850.0,137800.0,125100.0
2023-08-28,144500,146200,140800,141500,96876,0.4971590909090909,140505.0,134473.33333333334,113295.0,139339.10479833008,130137.4593080133,140505.0,150872.5406919867,14.757539862619412,0.5479863079181859,54.31636437358162,2507.7117207541596,-439.5936209924248,2947.3053417465844,129175.0,122000.0,141300.0,137800.0,115000.0
2023-08-29,142900,144400,141100,142900,80517,0.9893992932862191,140990.0,134813.33333333334,113863.33333333333,139678.2376746796,131140.14720922185,140990.0,150839.85279077815,13.972413349568273,0.5969557637342673,55.85863619998135,2494.66199786769,-362.1146751031156,2856.7766729708055,129175.0,122000.0,140150.0,137800.0,114800.0
2023-08-30,143700,144900,138600,140400,114967,-1.749475157452764,141310.0,135113.33333333334,114424.16666666667,139746.97694375773,131987.57542267034,141310.0,150632.42457732966,13.19428855329369,0.4511929545553554,52.453228256260005,2256.578460017976,-480.1585703622641,2736.73703038024,129175.0,122000.0,140150.0,137800.0,120800.0
2023-08-31,141100,147400,139700,144900,168132,3.205128205128205,141895.0,135470.0,115013.33333333333,140237.74104435224,133236.9459461147,141895.0,150553.0540538853,12.203466019077922,0.6735378401022747,57.47834509188641,2403.3041387964913,-266.7463132669991,2670.0504520634904,129200.0,122000.0,140600.0,137800.0,112400.0
2023-09-01,145900,145900,131000,132900,474038,-8.281573498964804,141840.0,135620.0,115521.66666666667,139538.90856393776,132970.6370014527,141840.0,150709.3629985473,12.506152000207692,-0.003982078615131389,44.0949240037819,1533.607116314728,-909.1546685990102,2442.761784913738,128750.0,122000.0,139200.0,139000.0,113600.0
2023-09-04,136000,136000,127600,129100,277344,-2.8592927012791574,141290.0,135605.0,115999.16666666667,138544.7267959437,130834.78120745433,141290.0,151745.21879254567,14.799658564011137,-0.08296245357826429,40.85112495853334,531.6096529308707,-1528.9217055862941,2060.531358517165,128750.0,122000.0,137500.0,140100.0,115200.0
2023-09-05,129000,129600,124300,126200,210140,-2.2463206816421377,140665.0,135475.0,116467.5,137369.03852966335,128338.23643448939,140665.0,152991.76356551063,17.526411780486434,-0.08673146130879054,38.52209878855748,-490.82835573665216,-2041.0877714030537,1550.2594156664015,128750.0,128500.0,135850.0,141250.0,112600.0
2023-09-06,126500,129600,125900,127700,188753,1.1885895404120443,139935.0,135335.0,116947.5,136448.17771731445,126410.90668473483,139935.0,153459.09331526517,19.329107536020537,0.04765914007004524,40.41439722050136,-1166.6321704392612,-2173.5132688845306,1006.8810984452691,129325.0,128900.0,135850.0,141250.0,109600.0
2023-09-07,126000,132800,124400,125200,146234,-1.957713390759593,139170.0,135181.66666666666,117391.66666666667,135376.92269661784,124206.02993854907,139170.0,154133.97006145093,21.504591595100862,0.03321211073562377,38.29854050703893,-1882.2433395602275,-2311.2995504043975,429.05621084416987,129825.0,128900.0,135850.0,141250.0,106700.0
2023-09-08,126000,130700,126000,129500,163182,3.4345047923322687,137925.0,135055.0,117882.5,134817.21577313042,124139.80867017074,137925.0,151710.19132982928,19.989401964588396,0.19441845969270452,43.75312504049724,-2078.437351383647,-2005.9948497822536,-72.44250160139353,130450.0,128900.0,135850.0,141250.0,109200.0
2023-09-11,130100,132400,127500,129100,115722,-0.3088803088803089,136930.0,134903.33333333334,118362.5,134272.71903283228,123621.49144344116,136930.0,150238.50855655884,19.438411679776294,0.20582729211451956,43.36904449242313,-2240.3735446768114,-1734.3448344603344,-506.0287102164771,130450.0,128900.0,135850.0,141250.0,113000.0
2023-09-12,130900,131600,125000,127000,116354,-1.6266460108443066,135935.0,134736.66666666666,118835.83333333333,133580.0791249435,122782.16380395468,135935.0,149087.83619604533,19.351655123471257,0.1603394177946768,41.31835347787939,-2509.23667566519,-1602.5663723589703,-906.6703033062197,132200.0,128900.0,135850.0,141250.0,113800.0
2023-09-13,127000,128600,122600,123800,96598,-2.5196850393700787,134985.0,134470.0,119285.83333333333,132648.64301780603,121222.25681413767,134985.0,148747.74318586235,20.39151488811696,0.09364932379579298,38.34310640661485,-2946.5597933835525,-1631.911592061866,-1314.6482013216864,132200.0,128900.0,134250.0,140400.0,110100.0
2023-09-14,125000,126500,123700,125200,111728,1.1308562197092082,134305.0,134231.66666666666,119747.5,131939.24844468164,120029.07971442821,134305.0,148580.92028557177,21.25895578805224,0.18110637290395468,40.36628686794795,-3143.9319250046683,-1463.4269789463854,-1680.504946058283,133300.0,129400.0,129300.0,140400.0,116600.0
2023-09-15,126000,128000,124600,128000,98585,2.2364217252396164,133860.0,134036.66666666666,120236.66666666667,131564.08192614053,119381.96145881632,133860.0,148338.0385411837,21.63161294065992,0.29762451994685357,44.302709580596336,-3039.378103055351,-1087.0985255976543,-1952.2795774576966,133850.0,129400.0,127700.0,140400.0,119300.0
2023-09-18,127000,127100,122900,125200,104599,-2.1875,133100.0,133798.33333333334,120690.0,130957.97888555571,118479.87688150335,133100.0,147720.12311849665,21.96862977985972,0.22982443663537563,41.36235428821017,-3146.187751350866,-955.1265391145353,-2191.061212236331,138525.0,132650.0,127700.0,140400.0,116400.0
