날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2022-11-25,9500,9560,9460,9490,13203,-0.7322175732217573,9383.0,9467.333333333334,,9432.033072447026,8855.852961689056,9383.0,9910.147038310944,11.23621524695608,0.6014897099136168,53.26512318936854,98.8659658508277,19.1953754892196,79.6705903616081,9267.5,10085.0,9900.0,9555.0,9110.0
2022-11-28,9490,9540,9410,9500,13793,0.10537407797681769,9408.5,9444.0,,9438.506113166357,8911.377278732905,9408.5,9905.622721267095,10.567523436617838,0.5920295895616877,53.62203194471307,91.07626319142219,9.124538263851264,81.95172492757092,9267.5,10085.0,9910.0,9555.0,9130.0
2022-11-29,9480,9560,9430,9560,22320,0.631578947368421,9434.0,9423.333333333334,,9450.076959531467,8961.330982610452,9434.0,9906.669017389548,10.020543086486065,0.6332856558865141,55.802978560732875,88.72163845038995,5.415930818255205,83.30570763213474,9267.5,10085.0,9910.0,9555.0,8990.0
2022-11-30,9600,9600,9510,9590,15333,0.3138075313807531,9461.0,9409.833333333334,,9463.402963385613,9018.421193458158,9461.0,9903.578806541842,9.355856813060816,0.6457367570399061,56.8944716211427,88.25893657692905,3.962583155835432,84.29635342109361,9267.5,10085.0,9910.0,9555.0,9060.0
2022-12-01,9640,9930,9590,9740,63638,1.5641293013555788,9494.5,9398.833333333334,,9489.74553830127,9074.525000744092,9494.5,9914.474999255908,8.84670070579616,0.7922793028572716,61.95381113188301,98.85643298288414,11.648063649432416,87.20836933345173,9187.5,10030.0,9650.0,9580.0,9160.0
2022-12-02,9850,9850,9650,9670,21440,-0.7186858316221766,9525.0,9386.666666666666,,9506.912629891625,9149.42044784094,9525.0,9900.57955215906,7.886184822237497,0.6930350030592073,58.50293050394984,100.44870016153436,10.592264662466093,89.85643549906827,9160.0,10030.0,9650.0,9645.0,9080.0
2022-12-05,9670,9740,9600,9650,10286,-0.2068252326783868,9543.5,9375.0,,9520.539998473374,9181.821966384465,9543.5,9905.178033615535,7.579567949191287,0.6472303956855862,57.51715963647992,98.95604680963152,7.279689048450592,91.67635776118092,9160.0,10030.0,9670.0,9685.0,9080.0
2022-12-06,9760,9760,9520,9540,13093,-1.1398963730569949,9555.0,9366.5,,9522.393331952102,9209.48589030258,9555.0,9900.51410969742,7.232111139663428,0.4782932164287935,52.29766965312752,87.88395604321886,-3.0339213743696547,90.91787741758851,9147.5,10030.0,9670.0,9685.0,9150.0
2022-12-07,9540,9600,9490,9530,11499,-0.10482180293501049,9567.0,9360.333333333334,,9523.117776528092,9243.142006428743,9567.0,9890.857993571257,6.770314488789733,0.4428761976939453,51.83713362155191,77.40999369297242,-10.806306979692877,88.2163006726653,9120.0,10030.0,9670.0,9685.0,9220.0
2022-12-08,9540,9610,9310,9420,11364,-1.154249737670514,9578.0,9351.666666666666,,9513.29703590637,9292.020979790474,9578.0,9863.979020209526,5.97158112778297,0.22375595964305503,46.940410698723305,59.546803889297735,-22.93559742669406,82.4824013159918,9085.0,10030.0,9620.0,9685.0,9290.0
2022-12-09,9530,9600,9400,9480,76505,0.6369426751592357,9585.5,9344.666666666666,9768.0,9510.125889629573,9318.706072033114,9585.5,9852.293927966886,5.5666147403241615,0.3022818570048296,49.72985648598618,49.65915599309119,-26.258596258320495,75.91775225141168,8967.5,10030.0,9620.0,9720.0,9240.0
2022-12-12,9500,9570,9430,9480,6196,0.0,9587.0,9333.5,9763.25,9507.2567572839,9322.94697502206,9587.0,9851.05302497794,5.508564201062697,0.2973891796752962,49.72985648598618,41.34650700326529,-27.65699619851712,69.00350320178241,8967.5,10030.0,9620.0,9735.0,9270.0
2022-12-13,9480,9590,9350,9520,25132,0.42194092827004215,9593.0,9326.0,9758.416666666666,9508.470399447337,9341.039685664586,9593.0,9844.960314335414,5.253003530395378,0.35513591655783333,51.693391702367556,37.553445749090315,-25.160045962153674,62.71349171124399,8990.0,10030.0,9620.0,9800.0,9310.0
2022-12-14,9610,9610,9450,9500,37589,-0.21008403361344538,9573.5,9321.166666666666,9754.416666666666,9507.663694738067,9358.905032677836,9573.5,9788.094967322164,4.483103720105791,0.3287471488330455,50.62856513872617,32.55827302004582,-24.12417495295854,56.68244797300436,9042.5,10030.0,9580.0,9800.0,9500.0
2022-12-15,9520,9560,9440,9490,21478,-0.10526315789473684,9553.0,9311.833333333334,9752.25,9505.981438096345,9396.654229350454,9553.0,9709.345770649546,3.273228737559855,0.29852349143100165,50.07316804130959,27.475920904471423,-23.36522165482635,50.84114255929777,9075.0,10030.0,9535.0,9800.0,9500.0
2022-12-16,9450,9540,9390,9400,10902,-0.9483667017913594,9538.5,9300.166666666666,9748.416666666666,9495.887967801456,9381.876247012146,9538.5,9695.123752987854,3.2840331915469823,0.05785761304436334,45.26081430989784,16.00141801159043,-27.871779638165876,43.87319764975631,9095.0,10030.0,9535.0,9830.0,9380.0
2022-12-19,9350,9470,9320,9430,22347,0.3191489361702127,9532.5,9289.0,9741.583333333334,9489.612923248937,9369.05276080643,9532.5,9695.94723919357,3.4292628207410556,0.1864431589492642,47.08632275286803,9.222232918746158,-27.72077178480812,36.94300470355428,9195.0,9930.0,9460.0,9880.0,9400.0
2022-12-20,9460,9460,9350,9420,9308,-0.10604453870625664,9526.5,9281.0,9735.5,9482.983121034751,9355.939160414822,9526.5,9697.060839585178,3.580766064875405,0.18779468880717454,46.52929679884632,3.0080880976420303,-27.1479332847298,30.15602138237183,9195.0,9830.0,9460.0,9880.0,9180.0
2022-12-21,9490,9490,9330,9420,12686,0.0,9519.5,9281.333333333334,9730.25,9476.984728555251,9343.605145043977,9519.5,9695.394854956023,3.695464151605079,0.2171605729318319,46.52929679884631,-1.8948240909448941,-25.640676378653378,23.745852287708484,9195.0,9830.0,9465.0,9880.0,9380.0
2022-12-22,9420,9470,9370,9450,21058,0.3184713375796179,9514.0,9285.666666666666,9725.916666666666,9474.414754407133,9336.641605780836,9514.0,9691.358394219164,3.72836649609341,0.3195743700720628,48.64312583859563,-3.321381229114195,-21.653786813458144,18.33240558434395,9357.5,9780.0,9465.0,9880.0,9300.0
2022-12-23,9450,9500,9310,9470,19867,0.21164021164021166,9513.0,9292.333333333334,9721.666666666666,9473.994301606454,9334.887675889622,9513.0,9691.112324110378,3.7446089374619533,0.3792896555171766,50.060522428065525,-2.8057621068364824,-16.910534152944344,14.104772046107863,9445.0,9755.0,9460.0,9880.0,9310.0
2022-12-26,9470,9470,9340,9450,24580,-0.21119324181626187,9510.5,9301.5,9718.583333333334,9471.709130024887,9330.336185653166,9510.5,9690.663814346834,3.7887348582479055,0.3320972493301807,48.61557220607956,-3.965254109532907,-14.456020924512616,10.49076681497971,9677.5,9580.0,9460.0,9620.0,9220.0
2022-12-27,9490,9640,9410,9620,94413,1.7989417989417988,9513.5,9314.5,9714.583333333334,9485.832070022516,9328.213734993658,9513.5,9698.786265006342,3.895228149605122,0.7873931319095749,59.354747736406985,8.732753627495185,-1.406410549987621,10.139164177482806,9677.5,9580.0,9475.0,9620.0,9330.0
2022-12-28,9420,9480,9340,9380,24861,-2.494802494802495,9503.0,9316.666666666666,9711.166666666666,9475.752825258467,9312.516404905828,9503.0,9693.483595094172,4.008914976200619,0.17713755103375037,45.04247343674288,-0.5634825173128775,-8.562117355836548,7.99863483852367,9677.5,9580.0,9475.0,9620.0,9270.0
2022-12-29,9370,9380,9070,9250,20433,-1.3859275053304905,9478.5,9321.833333333334,9708.083333333334,9454.252556186233,9290.21564058584,9478.5,9666.78435941416,3.972872488561683,-0.106794958197723,39.488087172824116,-18.210807331421165,-20.967553735955867,2.756746404534703,9692.5,9555.0,9355.0,9500.0,9290.0
2023-01-02,9240,9240,9020,9130,8600,-1.2972972972972971,9451.5,9320.666666666666,9703.75,9423.371360358973,9229.03427230245,9451.5,9673.96572769755,4.707522143523258,-0.22258321164213218,35.176041172592896,-41.40217797117657,-35.32713950056902,-6.075038470607551,9722.5,9555.0,9330.0,9475.0,9230.0
2023-01-03,9010,9110,8950,9110,12697,-0.21905805038335158,9424.5,9319.833333333334,9699.166666666666,9393.526468896214,9175.46385804466,9424.5,9673.53614195534,5.284866930984969,-0.13143445270767315,34.49985239544649,-60.695677156500096,-43.696510948714035,-16.99916620778606,9727.5,9555.0,9295.0,9440.0,9210.0
2023-01-04,9060,9240,8970,9130,7472,0.21953896816684962,9404.0,9323.5,9696.166666666666,9368.428709953718,9130.109510935483,9404.0,9677.890489064517,5.824978499883394,-0.00019991737547526663,35.828314370855885,-73.52453632270408,-45.220296091934415,-28.304240230769665,9732.5,9555.0,9295.0,9440.0,9250.0
2023-01-05,9060,9240,8920,8990,21721,-1.5334063526834611,9377.0,9324.833333333334,9693.333333333334,9332.387880434315,9055.74620624808,9377.0,9698.25379375192,6.85195251683735,-0.1023275172570442,31.076858660774196,-93.90584152331758,-52.481281034038325,-41.42456048927925,9732.5,9555.0,9280.0,9425.0,9290.0
2023-01-06,9030,9170,9020,9060,32294,0.778642936596218,9359.0,9322.666666666666,9690.5,9306.446177535809,9010.236469796511,9359.0,9707.763530203489,7.453008445421278,0.07134279518052503,35.670579860400935,-103.21990295943033,-49.43627397612086,-53.78362898330947,9732.5,9555.0,9280.0,9425.0,9210.0
2023-01-09,9060,9290,9060,9160,25047,1.1037527593818985,9343.0,9324.666666666666,9688.583333333334,9292.498922532399,8988.593453785063,9343.0,9697.406546214937,7.586568472973079,0.24182192463085073,41.6533477785982,-101.3637413728029,-38.06408991159474,-63.299651461208164,9615.0,9555.0,9280.0,9385.0,9260.0
2023-01-10,9160,9210,9080,9080,14565,-0.8733624454148471,9323.0,9327.833333333334,9684.583333333334,9272.260929910266,8956.825178364214,9323.0,9689.174821635786,7.855300260340801,0.16819127689546814,38.56345686437998,-105.13610774940025,-33.46916503055367,-71.66694271884658,9647.5,9555.0,9200.0,9340.0,9190.0
2023-01-11,9150,9240,9070,9080,17921,0.0,9301.0,9327.333333333334,9680.75,9253.950365156907,8931.952577573016,9301.0,9670.047422426984,7.935650412363913,0.2005804856370119,38.56345686437998,-106.89353316981942,-28.181272360778266,-78.71226080904115,9677.5,9555.0,9150.0,9340.0,9180.0
2023-01-12,9210,9210,9090,9150,11068,0.7709251101321586,9283.5,9328.833333333334,9677.166666666666,9244.050330380058,8920.717696131687,9283.5,9646.282303868313,7.815636427388652,0.31600535834231386,42.86452660649974,-101.46822792177409,-18.204773690186343,-83.26345423158774,9677.5,9555.0,9105.0,9280.0,9140.0
2023-01-13,9210,9260,9100,9220,24327,0.7650273224043715,9270.0,9333.833333333334,9673.583333333334,9241.759822724815,8919.05840941832,9270.0,9620.94159058168,7.571555352355565,0.42876307433791794,46.87017463195331,-90.4772539761907,-5.771039795682356,-84.70621418050834,9677.5,9555.0,9105.0,9280.0,9140.0
2023-01-16,9230,9300,9170,9290,19032,0.7592190889370932,9264.5,9340.833333333334,9669.75,9246.35412532245,8918.466764602012,9264.5,9610.533235397988,7.47008981376196,0.53684617168445,50.59992085949876,-75.25096665157434,7.564198023147199,-82.81516467472154,9652.5,9555.0,9110.0,9280.0,9080.0
2023-01-17,9350,9350,9240,9240,16091,-0.5382131324004306,9255.0,9347.0,9665.583333333334,9245.748970529836,8917.331523532326,9255.0,9592.668476467674,7.29699570972823,0.4777888653437331,48.00749362336559,-66.45258237557573,13.090065839316651,-79.54264821489238,9670.0,9555.0,9135.0,9280.0,9060.0
2023-01-18,9350,9350,9200,9270,9425,0.3246753246753247,9247.5,9354.666666666666,9661.416666666666,9248.058592384137,8918.266040633716,9247.5,9576.733959366284,7.120496552933953,0.5341702296496214,49.673547308359105,-56.40880458240645,18.50707490598876,-74.9158794883952,9677.5,9555.0,9185.0,9280.0,8820.0
2023-01-19,9210,9370,9160,9310,13589,0.4314994606256742,9242.0,9364.0,9657.25,9253.957774061839,8920.901884153767,9242.0,9563.098115846233,6.948671626189846,0.6058866381398572,51.88731113469273,-44.70602933610826,24.167880121829555,-68.87390945793781,9710.0,9555.0,9215.0,9280.0,8830.0
2023-01-20,9340,9500,9310,9500,21254,2.0408163265306123,9244.5,9373.0,9652.666666666666,9277.390367008331,8916.263804555318,9244.5,9572.736195444682,7.101221168147166,0.8892014402218165,60.724846270382706,-19.871022754694422,39.20230936259472,-59.07333211728914,9690.0,9555.0,9285.0,9280.0,9150.0
2023-01-25,9490,9510,9400,9500,12496,0.0,9246.0,9380.666666666666,9646.416666666666,9298.591284436108,8913.410162512442,9246.0,9578.589837487558,7.194242645199174,0.8818517154925128,60.72484627038271,-0.1869461139322084,47.109108802685554,-47.29605491661776,9667.5,9555.0,9290.0,9280.0,9190.0
2023-01-26,9500,9510,9380,9380,31215,-1.263157894736842,9242.5,9387.166666666666,9639.166666666666,9306.344495442194,8917.1770835001,9242.5,9567.8229164999,7.039716883957788,0.7113284878288655,53.523509539712194,5.664532121583761,42.36846963056122,-36.70393750897746,9682.5,9555.0,9300.0,9280.0,9000.0
2023-01-27,9380,9580,9360,9400,78379,0.21321961620469082,9231.5,9393.0,9631.666666666666,9315.264067304843,8945.473777425914,9231.5,9517.526222574086,6.196744246852325,0.794553412766823,54.49215838620152,11.779912139476437,38.787079718763124,-27.007167579286683,9670.0,9555.0,9340.0,9280.0,9000.0
2023-01-30,9420,9520,9180,9180,33652,-2.3404255319148937,9221.5,9395.166666666666,9622.75,9302.381775180571,8943.05610978152,9221.5,9499.94389021848,6.039015132429199,0.42547870242827507,43.702320776186376,-1.1129372725972644,20.715384245351537,-21.8283215179488,9670.0,9555.0,9370.0,9280.0,8850.0
2023-01-31,9190,9380,9160,9380,21902,2.178649237472767,9228.0,9400.333333333334,9616.333333333334,9309.773987068136,8941.252724511634,9228.0,9514.747275488366,6.214722052196914,0.7650417510351676,52.843715738261295,4.752926433300672,21.264998360999577,-16.512071927698905,9672.5,9555.0,9370.0,9280.0,8820.0
2023-02-01,9380,9390,9260,9300,18765,-0.8528784648187633,9236.5,9404.333333333334,9609.25,9308.843131156886,8951.805426816738,9236.5,9521.194573183262,6.164555257581595,0.6115230249912845,49.38911471302348,2.9127578104762506,15.539863790540124,-12.627105980063874,9672.5,9555.0,9370.0,9280.0,8740.0
2023-02-02,9360,9390,9160,9310,37038,0.10752688172043011,9246.5,9404.833333333334,9598.083333333334,9308.953309141943,8966.266169065902,9246.5,9526.733830934098,6.061403362009356,0.6132982405948931,49.830622087701634,2.2355572335018223,11.890130570852557,-9.654573337350735,9670.0,9555.0,9370.0,9280.0,8560.0
2023-02-03,9310,9310,9190,9220,16454,-0.966702470461869,9251.0,9403.333333333334,9586.166666666666,9300.48156541414,8975.544014405205,9251.0,9526.455985594795,5.95516129272069,0.4437296671316448,45.94583377946489,-5.49997663430986,3.3236773624327007,-8.82365399674256,9540.0,9555.0,9370.0,9280.0,8270.0
2023-02-06,9290,9340,9160,9330,22040,1.193058568329718,9268.0,9404.0,9573.5,9303.29284489851,9018.31219493135,9268.0,9517.68780506865,5.38817015685477,0.6241550422996299,50.97633946813595,-2.7229735206656187,4.880544380861553,-7.603517901527172,9547.5,9555.0,9370.0,9250.0,8210.0
2023-02-07,9310,9310,9240,9270,4966,-0.6430868167202572,9278.5,9405.166666666666,9559.083333333334,9300.12209776532,9047.738218068935,9278.5,9509.261781931065,4.974118271941916,0.4815827388554766,48.33405857496622,-5.302552579540134,1.8407722575896308,-7.143324837129764,9547.5,9555.0,9370.0,9250.0,8070.0
2023-02-08,9280,9320,9210,9290,28331,0.2157497303128371,9285.0,9404.5,9546.5,9299.158088454336,9060.723385079942,9285.0,9509.276614920058,4.830944855574753,0.5111469490516928,49.27784017246458,-5.667720758665382,1.1804832627715065,-6.848204021436889,9427.5,9555.0,9370.0,9250.0,8380.0
2023-02-09,9290,9290,9210,9230,12486,-0.6458557588805167,9292.5,9400.833333333334,9533.416666666666,9292.571603839637,9086.89114805048,9292.5,9498.10885194952,4.425264502545507,0.3480123802856881,46.531704096898984,-10.675556559875986,-3.0618820307512777,-7.613674529124708,9402.5,9555.0,9340.0,9250.0,8260.0
2023-02-10,9280,9280,9160,9210,25561,-0.21668472372697722,9299.0,9397.666666666666,9519.333333333334,9284.707641569195,9113.430605971782,9299.0,9484.569394028218,3.9911688144578576,0.26019752485028197,45.61910388049008,-16.07285746897287,-6.76734635187853,-9.30551111709434,9367.5,9555.0,9275.0,9250.0,8120.0
2023-02-13,9230,9330,9170,9250,13890,0.43431053203040176,9304.0,9387.0,9505.583333333334,9281.40215189594,9129.712880567724,9304.0,9478.287119432276,3.7464986980282906,0.34508321620123183,47.82316688405743,-16.927462369616478,-6.097561002017709,-10.829901367598769,9367.5,9555.0,9275.0,9250.0,8050.0
2023-02-14,9250,9300,9240,9290,10125,0.43243243243243246,9307.5,9376.833333333334,9493.0,9282.220994572517,9137.338312185146,9307.5,9477.661687814854,3.6564423919388513,0.44857831917181906,50.00532433580029,-14.213235868757693,-2.7066676009271387,-11.506568267830554,9352.5,9555.0,9275.0,9300.0,7840.0
2023-02-15,9340,9340,9200,9210,10081,-0.8611410118406888,9303.5,9368.833333333334,9481.0,9275.34280461323,9128.19740446873,9303.5,9478.80259553127,3.768530027006387,0.23331826686125157,45.87312404435754,-18.30649731829908,-5.43994324037482,-12.86655407792426,9352.5,9555.0,9250.0,9320.0,7880.0
2023-02-16,9200,9280,9150,9260,14152,0.5428881650380022,9304.5,9364.0,9467.75,9273.881585126255,9130.433920593356,9304.5,9478.566079406644,3.741546120837108,0.37217498046807457,48.725030193191046,-17.316243498784388,-3.5597515366881005,-13.756491962096288,9332.5,9580.0,9245.0,9325.0,7880.0
2023-02-17,9280,9290,9170,9190,13748,-0.755939524838013,9300.5,9358.166666666666,9450.583333333334,9265.892862733279,9119.892691177793,9300.5,9481.107308822207,3.8838193392227818,0.19408768471053992,45.13920669213306,-21.927113087496764,-6.53649690032038,-15.390616187176384,9270.0,9645.0,9245.0,9325.0,7930.0
2023-02-20,9150,9230,9150,9180,12720,-0.1088139281828074,9294.0,9351.833333333334,9433.75,9257.712590092015,9106.021277799853,9294.0,9481.978722200147,4.045162948141745,0.1967741916060569,44.633861777337124,-26.087456918114185,-8.55747258475024,-17.529984333363945,9245.0,9685.0,9245.0,9335.0,8010.0
2023-02-21,9180,9200,9100,9140,30279,-0.4357298474945534,9276.0,9344.833333333334,9417.416666666666,9246.501867226109,9101.942538223722,9276.0,9450.057461776278,3.752856010700252,0.10932441903925476,42.580392035008934,-32.240575794885444,-11.768473169217199,-20.472102625668246,9192.5,9685.0,9220.0,9340.0,8090.0
2023-02-22,9140,9180,9050,9140,27019,0.0,9258.0,9339.0,9403.166666666666,9236.358832252194,9107.45432586753,9258.0,9408.54567413247,3.2522288643869213,0.1080923590797849,42.580392035008934,-36.69398145851119,-12.977503066274355,-23.716478392236834,9192.5,9685.0,9195.0,9315.0,8060.0
2023-02-23,9180,9180,9040,9080,25787,-0.6564551422319475,9243.0,9332.0,9388.0,9221.467514894843,9084.494479591403,9243.0,9401.505520408597,3.4297418675450952,-0.014177675262721241,39.42498085008821,-44.55127670541515,-16.667838650542652,-27.883438054872496,9195.0,9685.0,9190.0,9310.0,8020.0
2023-02-24,9150,9150,8940,9060,30391,-0.22026431718061676,9226.0,9323.666666666666,9373.5,9206.08965633343,9065.575562958755,9226.0,9386.424437041245,3.4776595933502117,-0.01737753630801666,38.40338472558615,-51.79501199338483,-19.129259150809872,-32.66575284257496,9207.5,9685.0,9140.0,9260.0,8070.0
