날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2023-08-16,9299,9346,9053,9053,36280,-3.414061666488851,8819.3,9123.65,9177.725,8946.438463855135,8277.825679279304,8819.3,9360.774320720695,12.279303815964889,0.7157997074440657,52.23937593310859,-27.253019834532097,82.46276649484219,-109.71578632937428,9429.25,9146.0,9079.0,8862.0,10573.0
2023-08-17,9052,9405,8872,9306,45256,2.7946537059538272,8826.6,9131.2,9167.058333333332,8980.682419678455,8263.446947979557,8826.6,9389.753052020444,12.760361906519911,0.9256391741819031,58.28559924137428,3.6841077019380464,90.71991522504987,-87.03580752311183,9434.0,9146.0,9119.0,8862.0,10886.0
2023-08-18,9353,9466,9106,9420,33954,1.2250161186331399,8842.6,9139.983333333334,9159.225,9022.522189232888,8233.016076327516,8842.6,9452.183923672485,13.78743635746238,0.9736017286359931,60.69982399825959,36.97463089772464,99.20835073666917,-62.23371983894454,9469.0,9146.0,9119.0,8862.0,10680.0
2023-08-21,9412,9412,9266,9333,18640,-0.9235668789808917,8862.25,9146.433333333332,9153.391666666666,9052.091504544042,8217.076263708805,8862.25,9507.423736291195,14.560043697507865,0.8648242120844251,57.94371062799253,55.6954153856168,94.34330817964907,-38.64789279403227,9511.0,9146.0,9119.0,8862.0,10253.0
2023-08-22,9399,9399,9239,9346,18232,0.1392906889531769,8892.9,9154.533333333333,9149.058333333332,9080.082789825561,8217.656962272144,8892.9,9568.143037727856,15.186115614205853,0.835508827699023,58.24877232329042,70.7650281281476,87.53033673774391,-16.7653086095963,9476.0,9146.0,9119.0,8862.0,10680.0
2023-08-23,9346,10192,9266,10086,180955,7.917825807832228,8966.9,9176.633333333333,9150.058333333332,9175.884428889794,8128.875919200441,8966.9,9804.92408079956,18.691500536407435,1.1677015766254986,71.09965185620469,140.79660474263073,126.04953068178163,14.747074060849107,9476.0,9146.0,9369.0,9112.0,10240.0
2023-08-24,10085,10199,9672,9826,106975,-2.577830656355344,9027.9,9193.733333333334,9149.775,9237.800197566956,8128.477318498166,9027.9,9927.322681501833,19.925401953983403,0.9436734899031859,63.682915342773086,173.31938864579934,126.85785166796018,46.46153697783916,9457.75,9172.5,9475.5,9115.5,10486.0
2023-08-25,9820,9886,9720,9760,38145,-0.6716873600651333,9085.6,9210.3,9146.941666666668,9287.533512084388,8154.343773175207,9085.6,10016.856226824793,20.499608761662255,0.8620915385980455,61.91723452824989,191.5600952520308,116.07884661935331,75.48124863267749,9411.0,9176.0,9535.5,9115.5,10633.0
2023-08-28,9866,9866,9680,9760,24786,0.0,9137.6,9225.75,9144.441666666668,9332.530320457303,8178.093585222093,9137.6,10097.106414777907,21.00127855843782,0.824333423109039,61.91723452824989,203.66822612298893,102.54958199224914,101.11864413073978,9362.75,9176.0,9535.5,9115.5,10853.0
2023-08-29,9759,9859,9693,9773,63979,0.1331967213114754,9188.95,9242.75,9140.883333333333,9374.479813747084,8209.061337957237,9188.95,10168.838662042765,21.32754367022922,0.7980185518130377,62.15692154112219,211.87068505467505,88.6016327391482,123.26905231552685,9316.25,9176.0,9535.5,9115.5,11500.0
2023-08-30,9772,9812,9672,9786,27514,0.13301954364064258,9242.95,9258.416666666666,9139.766666666666,9413.672212437838,8256.459559093471,9242.95,10229.44044090653,21.345792001612672,0.7752434172098854,62.41169457294848,216.91966928827787,74.92049357820082,141.99917571007705,9159.25,9212.5,9652.5,9115.5,10546.0
2023-08-31,9793,9853,9673,9760,21606,-0.2656856734109953,9298.3,9267.983333333334,9139.158333333333,9446.655811253282,8326.30779838521,9298.3,10270.292201614788,20.906879786945755,0.7375019054849258,61.519631825036356,216.32933306915402,59.46412588726156,156.86520718189246,9102.75,9172.5,9719.0,9115.5,10086.0
2023-09-01,9832,9859,9633,9733,22363,-0.2766393442622951,9355.95,9277.316666666668,9140.433333333332,9473.926686372019,8425.317639720193,9355.95,10286.582360279808,19.893914787484057,0.7025773098447995,60.551730491679486,211.24768123856848,43.5059792453408,167.74170199322768,8853.75,8945.5,9719.0,9302.5,9966.0
2023-09-04,9732,9732,9532,9606,22198,-1.3048392068221515,9403.25,9284.983333333334,9140.483333333334,9486.50509719373,8524.180520379665,9403.25,10282.319479620335,18.69714151214389,0.6153208049536463,56.08215102493542,194.72789497541999,21.58895438575385,173.13894058966613,8839.0,8945.5,9732.5,9332.5,10020.0
2023-09-05,9626,9626,9473,9520,18436,-0.8952737872163231,9445.95,9292.65,9142.875,9489.695087937185,8633.860971629361,9445.95,10258.03902837064,17.194438428546402,0.5455922918627357,53.21748583432737,172.70552231938746,-0.3467346162229603,173.05225693561042,8823.75,8945.5,9836.0,9332.5,9966.0
2023-09-06,9572,9679,9432,9446,15355,-0.7773109243697479,9486.6,9296.983333333334,9144.541666666666,9485.533650990787,8765.003603113228,9486.6,10208.196396886773,15.212961374713231,0.47186793048360315,50.81236675127811,147.58023864506504,-20.37761463243629,167.95785327750133,8809.0,8945.5,9659.0,9332.5,9800.0
2023-09-07,9413,9513,9366,9513,16648,0.7092949396569976,9531.6,9302.866666666667,9146.6,9488.149493753568,8931.512206423115,9531.6,10131.687793576886,12.591543782300679,0.4845022676689246,52.888416237977836,131.55809059657986,-29.119810144737187,160.67790074131705,8770.75,8945.5,9616.0,9332.5,9786.0
2023-09-08,9426,9585,9386,9486,14925,-0.28382213812677387,9570.6,9306.3,9146.933333333332,9487.944780062751,9103.57306287541,9570.6,10037.62693712459,9.759616682853538,0.40942706589809474,51.937082346334094,115.35204194780454,-36.26068703481002,151.61272898261456,8754.0,8945.5,9612.5,9332.5,9793.0
2023-09-11,9466,9546,9346,9513,10596,0.2846299810246679,9569.95,9305.416666666666,9148.208333333334,9490.330991485347,9102.640477306555,9569.95,10037.259522693446,9.76618525056966,0.43906608229192895,52.850427336791554,103.49428825491668,-38.4947525821583,141.98904083707498,8712.25,8945.5,9602.5,9372.5,10326.0
2023-09-12,9586,9586,9400,9500,19479,-0.13665510354252075,9576.3,9303.65,9149.491666666667,9491.251849439124,9116.476512126688,9576.3,10036.12348787331,9.603364302983637,0.41703338127322764,52.33474870639494,91.98756626470458,-40.00117965789633,131.9887459226009,8712.0,8945.5,9602.5,9372.5,10266.0
2023-09-13,9506,9613,9333,9500,40912,0.0,9598.65,9304.55,9151.825,9492.085006635398,9203.890186949104,9598.65,9993.409813050896,8.225319457442367,0.3750506045212854,52.33474870639495,81.92403688474042,-40.051767230288405,121.97580411502882,8712.0,8945.5,9596.0,9372.5,10093.0
2023-09-14,9499,10179,9499,10133,120319,6.663157894736842,9640.0,9316.766666666666,9160.158333333333,9553.124529812978,9205.289521635399,9640.0,10074.710478364601,9.018889592626575,1.0670440724763373,69.26827217801522,123.60162455702266,1.300656353595059,122.3009682034276,8805.5,8945.5,9756.0,9372.5,10113.0
2023-09-15,10166,10692,10132,10366,111066,2.299417744004737,9687.3,9332.766666666666,9168.875,9630.541241259361,9162.172167943858,9687.3,10212.42783205614,10.841572616851785,1.1462236036343252,73.06185850415989,173.43333427682228,40.90589285871573,132.52744141810655,8820.5,8945.5,10012.5,9619.0,10106.0
2023-09-18,10366,10966,10346,10780,118893,3.9938259695157248,9759.65,9355.55,9181.491666666667,9740.013503996564,9075.1690944957,9759.65,10444.130905504298,14.026751072103997,1.2453458466078366,78.20903019955885,243.52446486325425,88.79761875611814,154.7268461071361,8802.25,8945.5,10149.5,9859.0,9873.0
2023-09-19,10639,11132,10639,10953,71970,1.6048237476808904,9840.0,9382.433333333332,9192.658333333333,9855.536027425464,9007.362503846969,9840.0,10672.637496153031,16.9235263445738,1.1683580820839234,79.93440522858835,309.4645305379436,123.79014754464595,185.67438299329763,8922.25,8945.5,10232.5,10002.0,9860.0
2023-09-20,11000,11493,10680,10800,130660,-1.3968775677896468,9875.7,9401.883333333333,9202.383333333333,9945.484977194468,8948.120332262512,9875.7,10803.27966773749,18.785092048917832,0.9982321368980146,74.32914118506555,345.3951856330641,127.7766421118132,217.6185435212509,8970.5,8945.5,10413.0,10182.5,10126.0
2023-09-21,10699,10786,10479,10573,47049,-2.101851851851852,9913.05,9419.216666666667,9212.216666666667,10005.248312699758,8937.56274226672,9913.05,10888.537257733278,19.680870322116384,0.8382668480639686,66.84021925538187,351.50159420465025,107.10644054671945,244.3951536579308,8970.5,8945.5,10413.0,10182.5,10146.0
2023-09-22,10532,10886,10239,10886,36331,2.9603707556984773,9969.35,9440.433333333332,9225.55,10089.129425775971,8909.379193798246,9969.35,11029.320806201755,21.264592098817964,0.9323939841723928,71.15564963174562,377.24876223988394,106.28288686556249,270.96587537432146,8990.5,8945.5,10413.0,10299.5,10053.0
2023-09-25,10673,11126,10673,10680,34845,-1.8923387837589563,10015.35,9457.433333333332,9236.716666666667,10145.402813797307,8916.571901383179,10015.35,11114.128098616822,21.941881184717893,0.8024496032623343,65.14652406979778,376.68886526190727,84.57839191006866,292.1104733518386,8990.5,8945.5,10413.0,10366.0,9706.0
2023-09-26,10592,10786,10253,10253,41911,-3.99812734082397,10039.35,9467.55,9244.383333333333,10155.650164864232,8941.826373830614,10039.35,11136.873626169387,21.864435967854217,0.5973327566285238,54.81335342729686,337.8947708744672,36.62743801810285,301.26733285636436,8990.5,8945.5,10496.0,10366.0,9680.0
2023-09-27,10200,10800,10006,10680,36537,4.1646347410514,10084.05,9483.216666666667,9255.05,10205.588244400971,8958.9655631687,10084.05,11209.134436831298,22.31413840334586,0.7648467886012366,61.40583189943201,337.7125627831738,29.156183941447523,308.55637884172626,8990.5,8945.5,10749.5,10379.5,9766.0
2023-10-04,10600,10846,10173,10240,41953,-4.119850187265917,10108.05,9492.333333333334,9263.166666666666,10208.865554458022,8991.191284673838,10108.05,11224.90871532616,22.098401082823326,0.55907193013284,52.84947705475504,298.6215158423238,-7.9478903995219525,306.56940624184574,9240.5,9112.0,10749.5,10413.0,9733.0
2023-10-05,10399,10572,10226,10486,21061,2.40234375,10145.7,9508.433333333332,9273.775,10235.259311176305,9031.18663534258,10145.7,11260.213364657422,21.97016203233727,0.6526675277261482,56.49907306293763,284.2154646397503,-17.883153281676357,302.09861792142664,9295.5,9115.5,10749.5,10413.0,9833.0
2023-10-06,10599,10692,10519,10633,22797,1.4018691588785046,10197.05,9527.1,9286.608333333334,10273.139376778561,9092.138333847448,10197.05,11301.96166615255,21.67120228208259,0.6972782138856567,58.56308681036674,281.41624543956095,-16.54589798549256,297.9621434250535,9325.5,9115.5,10749.5,10413.0,9773.0
2023-10-10,10793,11326,10699,10853,105849,2.0690303771278096,10263.7,9549.216666666667,9300.833333333334,10328.364198037745,9169.425975817752,10263.7,11357.97402418225,21.323188015671704,0.7692652786126325,61.50675357065154,293.5659597933791,-3.5169469053395233,297.0829066987186,9325.5,9115.5,10666.0,10413.0,9853.0
2023-10-11,11000,11513,10920,11500,137247,5.96148530360269,10366.4,9582.666666666666,9319.725,10439.948560129389,9214.355139762336,10366.4,11518.444860237663,22.22651759989319,0.9919947300342722,68.57674252785418,351.35202135499094,43.41529172501788,307.93672962997306,9325.5,9115.5,10759.5,10423.0,10006.0
2023-10-12,11532,12332,10319,10546,684060,-8.295652173913043,10418.05,9601.0,9330.333333333334,10450.048697259923,9333.001895075604,10418.05,11503.098104924395,20.830157369649704,0.5589605195471569,53.09232931180884,316.51942546901955,6.866156671237206,309.65326879778235,9384.0,9115.5,11169.0,10832.5,10126.0
2023-10-13,10499,10525,9939,10086,126402,-4.361843352930021,10448.05,9612.433333333332,9337.441666666668,10415.37739275898,9437.091350994007,10448.05,11459.008649005991,19.352102047865237,0.3209372854389352,47.520554674257774,248.92671444190273,-48.58124348470369,297.5079579266064,9417.25,9115.5,11135.5,10832.5,10066.0
2023-10-16,9906,10052,9746,9966,63127,-1.189767995240928,10470.7,9622.65,9344.658333333333,10372.579545829552,9526.456366185072,10470.7,11414.94363381493,18.035921835501522,0.23274905865083043,46.15963581004412,183.56004096547804,-91.15833356890272,274.71837453438076,9510.75,9115.5,11039.0,10832.5,10000.0
2023-10-17,9926,10093,9840,10020,37326,0.5418422636965683,10496.7,9633.983333333334,9352.608333333334,10339.000541464833,9635.84784079958,10496.7,11357.55215920042,16.402339005600233,0.22312318967593048,46.89663995661227,134.5626752393273,-112.12455943604277,246.68723467537006,9532.5,9115.5,11039.0,10832.5,10013.0
2023-10-18,9899,10252,9872,9966,31348,-0.5389221556886228,10520.0,9645.983333333334,9359.775,10303.476680372944,9747.639203480638,10520.0,11292.360796519362,14.683665333067726,0.14135932164307374,46.21534863115422,90.33325565058476,-125.08318321982824,215.416438870413,9584.25,9115.5,11039.0,10832.5,9940.0
2023-10-19,9866,9960,9666,9800,27604,-1.6656632550672286,10503.35,9656.65,9366.0,10255.526520337426,9685.32890613993,10503.35,11321.37109386007,15.576384560355894,0.07009054822716189,44.09466357148947,41.40897243261679,-139.20597315023699,180.61494558285378,9495.75,9115.5,10999.0,10832.5,10033.0
2023-10-20,9679,9899,9486,9786,35586,-0.14285714285714285,10474.35,9668.083333333334,9374.108333333334,10210.809708876719,9599.741681951273,10474.35,11348.958318048728,16.70000177669693,0.10648098937835057,43.91165376252998,1.4892750688795786,-143.30053641117937,144.78981148005894,9474.25,9115.5,10909.0,10832.5,10540.0
2023-10-23,9739,9899,9659,9793,10626,0.07153075822603719,10425.0,9682.3,9383.216666666667,10171.018308031316,9514.307296614263,10425.0,11335.692703385737,17.47132284672877,0.1530113848225777,44.03672175213269,-29.245408336542823,-139.2281758532814,109.98276751673859,9472.5,9115.5,10909.0,10832.5,10526.0
2023-10-24,9792,10339,9586,10326,55614,5.44266312672317,10393.65,9708.85,9397.1,10185.77846917119,9515.223389519635,10393.65,11272.076610480364,16.90314009958705,0.4614936528601943,52.687636464234444,-10.473488972282212,-96.36500519121665,85.89151621893444,9487.5,9115.5,10909.0,10832.5,10626.0
2023-10-25,10352,10372,10199,10266,17466,-0.5810575246949448,10366.95,9736.516666666666,9411.041666666666,10193.41861496441,9507.289258777033,10366.95,11226.610741222968,16.58464140799305,0.4412849772246273,51.71843736302271,-0.4331135276661371,-69.05970379728046,68.62659026961433,9487.5,9115.5,10005.5,10832.5,10680.0
2023-10-26,10126,10192,9799,10093,28854,-1.6851743619715567,10342.95,9761.3,9424.266666666666,10183.854937348753,9480.841543945879,10342.95,11205.058456054123,16.67045583811431,0.3550356406756384,48.923930609344886,-6.362356543677379,-59.99115745063337,53.62880090695599,9484.25,9115.5,9929.0,10909.0,10706.0
2023-10-27,10093,10272,10093,10113,18412,0.19815713861091847,10304.3,9786.416666666666,9437.375,10177.106848077443,9474.32985595865,10304.3,11134.27014404135,16.109199927046962,0.3847548906587726,49.265228850883474,-9.339827777945175,-50.37490294792093,41.035075169975755,9564.25,9115.5,9929.0,10909.0,10740.0
2023-10-30,10112,10179,10046,10106,7509,-0.06921783842578859,10275.6,9809.516666666666,9450.425,10170.334767308163,9460.008092242193,10275.6,11091.191907757808,15.874341308688686,0.39602643283559674,49.14145829248726,-12.12457216060102,-42.52771786446142,30.403145703860403,9815.75,9362.0,9929.0,10909.0,10820.0
2023-10-31,10186,10186,9859,9873,20049,-2.3055610528398973,10256.6,9828.3,9460.65,10142.01717042167,9422.297081390685,10256.6,11090.902918609316,16.26860594367169,0.27010748048237904,45.081532624028036,-32.755074771965155,-50.526576380660444,17.771501608695292,10004.25,9499.0,9929.0,10909.0,10866.0
2023-11-01,9873,10006,9766,9860,14292,-0.1316722374151727,10215.6,9847.533333333333,9470.316666666668,10115.158392286272,9387.987675297172,10215.6,11043.212324702828,16.202911717428798,0.28516511331094174,44.85884797835072,-49.582333800559354,-53.88306832740372,4.300734526844362,10117.25,9582.0,9929.0,10909.0,10873.0
2023-11-02,9899,10192,9866,10126,27883,2.6977687626774847,10209.9,9872.083333333334,9483.091666666667,10116.190926354246,9381.468494080518,10209.9,11038.331505919481,16.228004307965435,0.44936213832978356,50.271610382953384,-40.98166969133126,-36.2259233745405,-4.755746316790763,10297.75,9762.5,9979.0,10909.0,10693.0
2023-11-03,10126,10219,9919,10146,17800,0.19751135690302193,10192.9,9898.183333333332,9495.475,10119.02988574908,9373.929206869976,10192.9,11011.870793130023,16.06943643379261,0.4713665002504225,50.66375142154016,-32.180788469670006,-21.940033722303394,-10.240754747366612,10297.75,9762.5,9979.0,10909.0,10753.0
2023-11-06,10259,10372,9606,10053,149043,-0.9166173861620343,10163.9,9921.4,9507.416666666666,10112.741325201549,9368.58499322594,10163.9,10959.215006774059,15.649799914876354,0.4302791981445,48.73909592371988,-32.337581945921556,-17.677461758843954,-14.6601201870776,10356.25,9762.5,9989.0,10909.0,10740.0
2023-11-07,9945,10039,9606,9706,66559,-3.4517059584203724,10106.55,9938.733333333334,9516.358333333334,10074.004056134734,9353.999277456978,10106.55,10859.10072254302,14.892336604341166,0.23387175907129565,42.284512762109145,-59.77281806611063,-36.090158303226424,-23.682659762884207,10389.5,9762.5,9989.0,10909.0,10773.0
2023-11-08,9720,9846,9600,9680,31542,-0.2678755409025345,10015.55,9956.183333333332,9524.975,10036.479860312378,9589.807131592292,10015.55,10441.292868407707,8.50163732211826,0.10592410948072092,41.83743370599695,-82.66056353843669,-47.182323020441984,-35.478240517994706,10431.0,9762.5,9986.0,10909.0,10866.0
2023-11-09,9679,9772,9619,9766,25570,0.8884297520661157,9976.55,9975.4,9534.083333333334,10010.719873615963,9614.124021350533,9976.55,10338.975978649465,7.265557304869236,0.2095268932092189,43.94849132874617,-92.79015826987961,-45.84953420150792,-46.94062406837169,10564.5,9762.5,9986.0,10909.0,10773.0
2023-11-10,9792,9792,9633,9733,56881,-0.3379070243702642,9958.9,9992.516666666666,9543.083333333334,9984.270361843015,9585.304015010835,9958.9,10332.495984989164,7.502756027054478,0.19766805710378332,43.299057153403595,-102.30149136978616,-44.288693841131575,-58.01279752865459,10581.25,9762.5,9986.0,10909.0,10853.0
2023-11-13,9733,9899,9693,9833,38917,1.0274324463166546,9952.25,9997.633333333333,9552.975,9969.86366071511,9574.682588800326,9952.25,10329.817411199674,7.587578913304511,0.3420811801247653,45.90760107440297,-100.61035358344816,-34.078044843834846,-66.53230873961331,10581.25,9762.5,9986.0,10909.0,11040.0
